1.000000e+00    5.169014e-03    7.311083e-04    1.934489e-04
1.010000e+00    5.270659e-03    7.415059e-04    1.972165e-04
1.020000e+00    5.373273e-03    7.519468e-04    2.010192e-04
1.030000e+00    5.476853e-03    7.624307e-04    2.048571e-04
1.040000e+00    5.581401e-03    7.729573e-04    2.087301e-04
1.050000e+00    5.686915e-03    7.835265e-04    2.126382e-04
1.060000e+00    5.793395e-03    7.941379e-04    2.165814e-04
1.070000e+00    5.900841e-03    8.047914e-04    2.205597e-04
1.080000e+00    6.009253e-03    8.154867e-04    2.245730e-04
1.090000e+00    6.118629e-03    8.262236e-04    2.286213e-04
1.100000e+00    6.228970e-03    8.370019e-04    2.327047e-04
1.110000e+00    6.340275e-03    8.478213e-04    2.368230e-04
1.120000e+00    6.452544e-03    8.586817e-04    2.409763e-04
1.130000e+00    6.565777e-03    8.695828e-04    2.451645e-04
1.140000e+00    6.679973e-03    8.805244e-04    2.493877e-04
1.150000e+00    6.795131e-03    8.915063e-04    2.536458e-04
1.160000e+00    6.911252e-03    9.025283e-04    2.579388e-04
1.170000e+00    7.028335e-03    9.135903e-04    2.622666e-04
1.180000e+00    7.146380e-03    9.246919e-04    2.666293e-04
1.190000e+00    7.265386e-03    9.358331e-04    2.710269e-04
1.200000e+00    7.385352e-03    9.470135e-04    2.754592e-04
1.210000e+00    7.506280e-03    9.582331e-04    2.799264e-04
1.220000e+00    7.628168e-03    9.694916e-04    2.844284e-04
1.230000e+00    7.751016e-03    9.807889e-04    2.889651e-04
1.240000e+00    7.874823e-03    9.921248e-04    2.935365e-04
1.250000e+00    7.999590e-03    1.003499e-03    2.981427e-04
1.260000e+00    8.107750e-03    1.018365e-03    3.019205e-04
1.270000e+00    8.216499e-03    1.033331e-03    3.057157e-04
1.280000e+00    8.325837e-03    1.048398e-03    3.095282e-04
1.290000e+00    8.435762e-03    1.063564e-03    3.133581e-04
1.300000e+00    8.546273e-03    1.078830e-03    3.172053e-04
1.310000e+00    8.657368e-03    1.094195e-03    3.210697e-04
1.320000e+00    8.769046e-03    1.109660e-03    3.249512e-04
1.330000e+00    8.881306e-03    1.125224e-03    3.288499e-04
1.340000e+00    8.994145e-03    1.140888e-03    3.327655e-04
1.350000e+00    9.107563e-03    1.156651e-03    3.366982e-04
1.360000e+00    9.221559e-03    1.172512e-03    3.406478e-04
1.370000e+00    9.336130e-03    1.188473e-03    3.446143e-04
1.380000e+00    9.451276e-03    1.204533e-03    3.485976e-04
1.390000e+00    9.566996e-03    1.220691e-03    3.525977e-04
1.400000e+00    9.683288e-03    1.236948e-03    3.566146e-04
1.410000e+00    9.800150e-03    1.253303e-03    3.606481e-04
1.420000e+00    9.917582e-03    1.269757e-03    3.646982e-04
1.430000e+00    1.003558e-02    1.286309e-03    3.687650e-04
1.440000e+00    1.015415e-02    1.302959e-03    3.728482e-04
1.450000e+00    1.027328e-02    1.319707e-03    3.769480e-04
1.460000e+00    1.039298e-02    1.336553e-03    3.810642e-04
1.470000e+00    1.051324e-02    1.353497e-03    3.851968e-04
1.480000e+00    1.063406e-02    1.370539e-03    3.893457e-04
1.490000e+00    1.075545e-02    1.387678e-03    3.935109e-04
1.500000e+00    1.087739e-02    1.404915e-03    3.976924e-04
1.510000e+00    1.105664e-02    1.452763e-03    4.018247e-04
1.520000e+00    1.123762e-02    1.501909e-03    4.059722e-04
1.530000e+00    1.142035e-02    1.552378e-03    4.101350e-04
1.540000e+00    1.160484e-02    1.604198e-03    4.143128e-04
1.550000e+00    1.179108e-02    1.657396e-03    4.185058e-04
1.560000e+00    1.197909e-02    1.711998e-03    4.227138e-04
1.570000e+00    1.216886e-02    1.768033e-03    4.269369e-04
1.580000e+00    1.236040e-02    1.825529e-03    4.311749e-04
1.590000e+00    1.255372e-02    1.884514e-03    4.354279e-04
1.600000e+00    1.274883e-02    1.945017e-03    4.396957e-04
1.610000e+00    1.294572e-02    2.007067e-03    4.439784e-04
1.620000e+00    1.314441e-02    2.070694e-03    4.482760e-04
1.630000e+00    1.334490e-02    2.135928e-03    4.525882e-04
1.640000e+00    1.354719e-02    2.202799e-03    4.569152e-04
1.650000e+00    1.375128e-02    2.271338e-03    4.612569e-04
1.660000e+00    1.395720e-02    2.341576e-03    4.656133e-04
1.670000e+00    1.416493e-02    2.413544e-03    4.699842e-04
1.680000e+00    1.437448e-02    2.487275e-03    4.743697e-04
1.690000e+00    1.458587e-02    2.562800e-03    4.787698e-04
1.700000e+00    1.479908e-02    2.640153e-03    4.831843e-04
1.710000e+00    1.501414e-02    2.719366e-03    4.876133e-04
1.720000e+00    1.523104e-02    2.800474e-03    4.920567e-04
1.730000e+00    1.544979e-02    2.883508e-03    4.965145e-04
1.740000e+00    1.567039e-02    2.968505e-03    5.009867e-04
1.750000e+00    1.589285e-02    3.055499e-03    5.054731e-04
1.760000e+00    1.609702e-02    3.116798e-03    5.096725e-04
1.770000e+00    1.630263e-02    3.178970e-03    5.138827e-04
1.780000e+00    1.650968e-02    3.242021e-03    5.181037e-04
1.790000e+00    1.671818e-02    3.305958e-03    5.223354e-04
1.800000e+00    1.692814e-02    3.370790e-03    5.265777e-04
1.810000e+00    1.713954e-02    3.436523e-03    5.308308e-04
1.820000e+00    1.735240e-02    3.503166e-03    5.350945e-04
1.830000e+00    1.756671e-02    3.570725e-03    5.393688e-04
1.840000e+00    1.778248e-02    3.639208e-03    5.436537e-04
1.850000e+00    1.799971e-02    3.708622e-03    5.479491e-04
1.860000e+00    1.821840e-02    3.778976e-03    5.522550e-04
1.870000e+00    1.843855e-02    3.850276e-03    5.565714e-04
1.880000e+00    1.866017e-02    3.922531e-03    5.608982e-04
1.890000e+00    1.888326e-02    3.995747e-03    5.652355e-04
1.900000e+00    1.910781e-02    4.069933e-03    5.695831e-04
1.910000e+00    1.954469e-02    4.213562e-03    5.758135e-04
1.920000e+00    1.998920e-02    4.361469e-03    5.820790e-04
1.930000e+00    2.044142e-02    4.513760e-03    5.883796e-04
1.940000e+00    2.090147e-02    4.670540e-03    5.947153e-04
1.950000e+00    2.136942e-02    4.831916e-03    6.010862e-04
