1.000000e+00    3.262230e-03    4.555759e-04    1.223350e-04
1.010000e+00    3.325805e-03    4.618195e-04    1.246853e-04
1.020000e+00    3.389975e-03    4.680859e-04    1.270570e-04
1.030000e+00    3.454738e-03    4.743750e-04    1.294500e-04
1.040000e+00    3.520096e-03    4.806866e-04    1.318642e-04
1.050000e+00    3.586046e-03    4.870205e-04    1.342998e-04
1.060000e+00    3.652589e-03    4.933767e-04    1.367566e-04
1.070000e+00    3.719725e-03    4.997550e-04    1.392346e-04
1.080000e+00    3.787453e-03    5.061553e-04    1.417339e-04
1.090000e+00    3.855773e-03    5.125774e-04    1.442544e-04
1.100000e+00    3.924684e-03    5.190212e-04    1.467961e-04
1.110000e+00    3.994187e-03    5.254866e-04    1.493589e-04
1.120000e+00    4.064280e-03    5.319735e-04    1.519429e-04
1.130000e+00    4.134965e-03    5.384817e-04    1.545480e-04
1.140000e+00    4.206239e-03    5.450112e-04    1.571743e-04
1.150000e+00    4.278103e-03    5.515618e-04    1.598216e-04
1.160000e+00    4.350557e-03    5.581333e-04    1.624901e-04
1.170000e+00    4.423601e-03    5.647258e-04    1.651796e-04
1.180000e+00    4.497233e-03    5.713390e-04    1.678902e-04
1.190000e+00    4.571454e-03    5.779729e-04    1.706218e-04
1.200000e+00    4.646264e-03    5.846273e-04    1.733745e-04
1.210000e+00    4.721662e-03    5.913021e-04    1.761481e-04
1.220000e+00    4.797647e-03    5.979973e-04    1.789428e-04
1.230000e+00    4.874220e-03    6.047127e-04    1.817584e-04
1.240000e+00    4.951381e-03    6.114483e-04    1.845950e-04
1.250000e+00    5.029128e-03    6.182038e-04    1.874526e-04
1.260000e+00    5.101401e-03    6.310286e-04    1.898358e-04
1.270000e+00    5.174129e-03    6.440149e-04    1.922302e-04
1.280000e+00    5.247311e-03    6.571635e-04    1.946355e-04
1.290000e+00    5.320947e-03    6.704750e-04    1.970520e-04
1.300000e+00    5.395035e-03    6.839503e-04    1.994794e-04
1.310000e+00    5.469576e-03    6.975900e-04    2.019177e-04
1.320000e+00    5.544568e-03    7.113949e-04    2.043670e-04
1.330000e+00    5.620010e-03    7.253657e-04    2.068272e-04
1.340000e+00    5.695902e-03    7.395031e-04    2.092983e-04
1.350000e+00    5.772243e-03    7.538079e-04    2.117801e-04
1.360000e+00    5.849033e-03    7.682808e-04    2.142728e-04
1.370000e+00    5.926271e-03    7.829224e-04    2.167762e-04
1.380000e+00    6.003955e-03    7.977335e-04    2.192903e-04
1.390000e+00    6.082086e-03    8.127148e-04    2.218151e-04
1.400000e+00    6.160663e-03    8.278671e-04    2.243505e-04
1.410000e+00    6.239685e-03    8.431910e-04    2.268966e-04
1.420000e+00    6.319151e-03    8.586872e-04    2.294533e-04
1.430000e+00    6.399061e-03    8.743565e-04    2.320206e-04
1.440000e+00    6.479414e-03    8.901995e-04    2.345984e-04
1.450000e+00    6.560209e-03    9.062170e-04    2.371867e-04
1.460000e+00    6.641446e-03    9.224096e-04    2.397854e-04
1.470000e+00    6.723124e-03    9.387780e-04    2.423946e-04
1.480000e+00    6.805243e-03    9.553230e-04    2.450142e-04
1.490000e+00    6.887802e-03    9.720452e-04    2.476442e-04
1.500000e+00    6.970800e-03    9.889453e-04    2.502846e-04
1.510000e+00    7.129007e-03    1.048335e-03    2.529784e-04
1.520000e+00    7.289725e-03    1.110864e-03    2.556831e-04
1.530000e+00    7.452976e-03    1.176675e-03    2.583987e-04
1.540000e+00    7.618784e-03    1.245917e-03    2.611252e-04
1.550000e+00    7.787172e-03    1.318747e-03    2.638625e-04
1.560000e+00    7.958163e-03    1.395323e-03    2.666106e-04
1.570000e+00    8.131779e-03    1.475814e-03    2.693696e-04
1.580000e+00    8.308045e-03    1.560392e-03    2.721393e-04
1.590000e+00    8.486983e-03    1.649237e-03    2.749197e-04
1.600000e+00    8.668616e-03    1.742536e-03    2.777108e-04
1.610000e+00    8.852969e-03    1.840482e-03    2.805126e-04
1.620000e+00    9.040064e-03    1.943275e-03    2.833251e-04
1.630000e+00    9.229926e-03    2.051123e-03    2.861482e-04
1.640000e+00    9.422577e-03    2.164242e-03    2.889819e-04
1.650000e+00    9.618041e-03    2.282853e-03    2.918261e-04
1.660000e+00    9.816342e-03    2.407189e-03    2.946810e-04
1.670000e+00    1.001750e-02    2.537489e-03    2.975463e-04
1.680000e+00    1.022155e-02    2.674000e-03    3.004222e-04
1.690000e+00    1.042850e-02    2.816979e-03    3.033085e-04
1.700000e+00    1.063839e-02    2.966691e-03    3.062054e-04
1.710000e+00    1.085123e-02    3.123410e-03    3.091126e-04
1.720000e+00    1.106705e-02    3.287422e-03    3.120302e-04
1.730000e+00    1.128588e-02    3.459020e-03    3.149583e-04
1.740000e+00    1.150773e-02    3.638508e-03    3.178967e-04
1.750000e+00    1.173264e-02    3.826200e-03    3.208454e-04
1.760000e+00    1.194057e-02    3.949450e-03    3.236461e-04
1.770000e+00    1.215097e-02    4.075937e-03    3.264553e-04
1.780000e+00    1.236386e-02    4.205729e-03    3.292727e-04
1.790000e+00    1.257925e-02    4.338892e-03    3.320985e-04
1.800000e+00    1.279717e-02    4.475493e-03    3.349326e-04
1.810000e+00    1.301763e-02    4.615603e-03    3.377750e-04
1.820000e+00    1.324063e-02    4.759290e-03    3.406256e-04
1.830000e+00    1.346621e-02    4.906626e-03    3.434845e-04
1.840000e+00    1.369436e-02    5.057683e-03    3.463516e-04
1.850000e+00    1.392512e-02    5.212534e-03    3.492269e-04
1.860000e+00    1.415848e-02    5.371252e-03    3.521104e-04
1.870000e+00    1.439448e-02    5.533914e-03    3.550020e-04
1.880000e+00    1.463311e-02    5.700594e-03    3.579018e-04
