1.000000e+00    2.024909e-03    2.768535e-04    7.578833e-05
1.010000e+00    2.069309e-03    2.843884e-04    7.727962e-05
1.020000e+00    2.114231e-03    2.920512e-04    7.878514e-05
1.030000e+00    2.159676e-03    2.998426e-04    8.030486e-05
1.040000e+00    2.205644e-03    3.077636e-04    8.183879e-05
1.050000e+00    2.252136e-03    3.158150e-04    8.338692e-05
1.060000e+00    2.299154e-03    3.239978e-04    8.494924e-05
1.070000e+00    2.346698e-03    3.323127e-04    8.652576e-05
1.080000e+00    2.394770e-03    3.407607e-04    8.811645e-05
1.090000e+00    2.443369e-03    3.493426e-04    8.972133e-05
1.100000e+00    2.492497e-03    3.580593e-04    9.134037e-05
1.110000e+00    2.542155e-03    3.669116e-04    9.297359e-05
1.120000e+00    2.592344e-03    3.759005e-04    9.462096e-05
1.130000e+00    2.643064e-03    3.850267e-04    9.628249e-05
1.140000e+00    2.694317e-03    3.942912e-04    9.795817e-05
1.150000e+00    2.746103e-03    4.036947e-04    9.964800e-05
1.160000e+00    2.798422e-03    4.132382e-04    1.013520e-04
1.170000e+00    2.851277e-03    4.229224e-04    1.030701e-04
1.180000e+00    2.904667e-03    4.327483e-04    1.048023e-04
1.190000e+00    2.958594e-03    4.427166e-04    1.065487e-04
1.200000e+00    3.013058e-03    4.528283e-04    1.083092e-04
1.210000e+00    3.068061e-03    4.630841e-04    1.100838e-04
1.220000e+00    3.123602e-03    4.734849e-04    1.118725e-04
1.230000e+00    3.179683e-03    4.840315e-04    1.136753e-04
1.240000e+00    3.236304e-03    4.947248e-04    1.154922e-04
1.250000e+00    3.293467e-03    5.055656e-04    1.173232e-04
1.260000e+00    3.377173e-03    5.315801e-04    1.190375e-04
1.270000e+00    3.462320e-03    5.587116e-04    1.207629e-04
1.280000e+00    3.548920e-03    5.869986e-04    1.224996e-04
1.290000e+00    3.636987e-03    6.164807e-04    1.242474e-04
1.300000e+00    3.726534e-03    6.471987e-04    1.260064e-04
1.310000e+00    3.817574e-03    6.791941e-04    1.277765e-04
1.320000e+00    3.910120e-03    7.125098e-04    1.295577e-04
1.330000e+00    4.004187e-03    7.471895e-04    1.313501e-04
1.340000e+00    4.099785e-03    7.832784e-04    1.331535e-04
1.350000e+00    4.196930e-03    8.208224e-04    1.349680e-04
1.360000e+00    4.295635e-03    8.598688e-04    1.367936e-04
1.370000e+00    4.395912e-03    9.004659e-04    1.386302e-04
1.380000e+00    4.497775e-03    9.426635e-04    1.404778e-04
1.390000e+00    4.601237e-03    9.865123e-04    1.423365e-04
1.400000e+00    4.706312e-03    1.032064e-03    1.442062e-04
1.410000e+00    4.813013e-03    1.079373e-03    1.460868e-04
1.420000e+00    4.921353e-03    1.128492e-03    1.479785e-04
1.430000e+00    5.031345e-03    1.179479e-03    1.498811e-04
1.440000e+00    5.143004e-03    1.232389e-03    1.517946e-04
1.450000e+00    5.256343e-03    1.287283e-03    1.537191e-04
1.460000e+00    5.371374e-03    1.344218e-03    1.556545e-04
1.470000e+00    5.488112e-03    1.403257e-03    1.576008e-04
1.480000e+00    5.606569e-03    1.464462e-03    1.595580e-04
1.490000e+00    5.726760e-03    1.527898e-03    1.615261e-04
1.500000e+00    5.848697e-03    1.593629e-03    1.635050e-04
1.510000e+00    6.003423e-03    1.674612e-03    1.652632e-04
1.520000e+00    6.161180e-03    1.759134e-03    1.670285e-04
1.530000e+00    6.322008e-03    1.847327e-03    1.688010e-04
1.540000e+00    6.485945e-03    1.939322e-03    1.705805e-04
1.550000e+00    6.653030e-03    2.035258e-03    1.723670e-04
1.560000e+00    6.823303e-03    2.135277e-03    1.741607e-04
1.570000e+00    6.996804e-03    2.239525e-03    1.759613e-04
1.580000e+00    7.173574e-03    2.348152e-03    1.777689e-04
1.590000e+00    7.353651e-03    2.461311e-03    1.795835e-04
1.600000e+00    7.537078e-03    2.579163e-03    1.814051e-04
1.610000e+00    7.723894e-03    2.701870e-03    1.832337e-04
1.620000e+00    7.914140e-03    2.829601e-03    1.850692e-04
1.630000e+00    8.107858e-03    2.962528e-03    1.869116e-04
1.640000e+00    8.305090e-03    3.100829e-03    1.887609e-04
1.650000e+00    8.505876e-03    3.244686e-03    1.906171e-04
1.660000e+00    8.710260e-03    3.394287e-03    1.924802e-04
1.670000e+00    8.918282e-03    3.549824e-03    1.943501e-04
1.680000e+00    9.129986e-03    3.711495e-03    1.962269e-04
1.690000e+00    9.345414e-03    3.879504e-03    1.981105e-04
1.700000e+00    9.564610e-03    4.054060e-03    2.000009e-04
1.710000e+00    9.787615e-03    4.235375e-03    2.018981e-04
1.720000e+00    1.001447e-02    4.423672e-03    2.038021e-04
1.730000e+00    1.024523e-02    4.619175e-03    2.057128e-04
1.740000e+00    1.047993e-02    4.822115e-03    2.076303e-04
1.750000e+00    1.071861e-02    5.032732e-03    2.095545e-04
1.760000e+00    1.094519e-02    5.191397e-03    2.113560e-04
1.770000e+00    1.117525e-02    5.354122e-03    2.131627e-04
1.780000e+00    1.140879e-02    5.520987e-03    2.149745e-04
1.790000e+00    1.164587e-02    5.692075e-03    2.167914e-04
1.800000e+00    1.188652e-02    5.867466e-03    2.186135e-04
1.810000e+00    1.213076e-02    6.047245e-03    2.204406e-04
