1.000000e+00    3.237239e-03    4.519898e-04    1.214019e-04
1.010000e+00    3.300318e-03    4.581804e-04    1.237338e-04
1.020000e+00    3.363986e-03    4.643935e-04    1.260868e-04
1.030000e+00    3.428243e-03    4.706290e-04    1.284610e-04
1.040000e+00    3.493089e-03    4.768868e-04    1.308562e-04
1.050000e+00    3.558524e-03    4.831667e-04    1.332726e-04
1.060000e+00    3.624547e-03    4.894686e-04    1.357101e-04
1.070000e+00    3.691157e-03    4.957924e-04    1.381686e-04
1.080000e+00    3.758355e-03    5.021379e-04    1.406482e-04
1.090000e+00    3.826139e-03    5.085051e-04    1.431488e-04
1.100000e+00    3.894511e-03    5.148937e-04    1.456704e-04
1.110000e+00    3.963469e-03    5.213036e-04    1.482130e-04
1.120000e+00    4.033013e-03    5.277348e-04    1.507766e-04
1.130000e+00    4.103143e-03    5.341871e-04    1.533611e-04
1.140000e+00    4.173858e-03    5.406604e-04    1.559666e-04
1.150000e+00    4.245158e-03    5.471546e-04    1.585930e-04
1.160000e+00    4.317044e-03    5.536696e-04    1.612404e-04
1.170000e+00    4.389513e-03    5.602052e-04    1.639086e-04
1.180000e+00    4.462567e-03    5.667613e-04    1.665977e-04
1.190000e+00    4.536205e-03    5.733379e-04    1.693077e-04
1.200000e+00    4.610427e-03    5.799348e-04    1.720385e-04
1.210000e+00    4.685232e-03    5.865519e-04    1.747902e-04
1.220000e+00    4.760620e-03    5.931891e-04    1.775627e-04
1.230000e+00    4.836591e-03    5.998464e-04    1.803560e-04
1.240000e+00    4.913144e-03    6.065235e-04    1.831700e-04
1.250000e+00    4.990279e-03    6.132204e-04    1.860049e-04
1.260000e+00    5.062065e-03    6.260028e-04    1.883699e-04
1.270000e+00    5.134303e-03    6.389474e-04    1.907458e-04
1.280000e+00    5.206994e-03    6.520550e-04    1.931328e-04
1.290000e+00    5.280136e-03    6.653263e-04    1.955307e-04
1.300000e+00    5.353729e-03    6.787621e-04    1.979395e-04
1.310000e+00    5.427772e-03    6.923632e-04    2.003592e-04
1.320000e+00    5.502264e-03    7.061303e-04    2.027897e-04
1.330000e+00    5.577205e-03    7.200641e-04    2.052310e-04
1.340000e+00    5.652594e-03    7.341654e-04    2.076831e-04
1.350000e+00    5.728429e-03    7.484349e-04    2.101460e-04
