1.000000e+00    3.754949e-03    5.264288e-04    1.407252e-04
1.010000e+00    3.828329e-03    5.337266e-04    1.434402e-04
1.020000e+00    3.902398e-03    5.410522e-04    1.461800e-04
1.030000e+00    3.977157e-03    5.484053e-04    1.489447e-04
1.040000e+00    4.052605e-03    5.557859e-04    1.517342e-04
1.050000e+00    4.128742e-03    5.631938e-04    1.545485e-04
1.060000e+00    4.205567e-03    5.706288e-04    1.573875e-04
1.070000e+00    4.283080e-03    5.780908e-04    1.602514e-04
1.080000e+00    4.361280e-03    5.855796e-04    1.631399e-04
1.090000e+00    4.440168e-03    5.930950e-04    1.660532e-04
1.100000e+00    4.519743e-03    6.006369e-04    1.689912e-04
1.110000e+00    4.600005e-03    6.082051e-04    1.719539e-04
1.120000e+00    4.680952e-03    6.157996e-04    1.749413e-04
1.130000e+00    4.762586e-03    6.234201e-04    1.779533e-04
1.140000e+00    4.844905e-03    6.310665e-04    1.809899e-04
1.150000e+00    4.927910e-03    6.387388e-04    1.840512e-04
1.160000e+00    5.011599e-03    6.464366e-04    1.871371e-04
1.170000e+00    5.095973e-03    6.541600e-04    1.902475e-04
1.180000e+00    5.181031e-03    6.619087e-04    1.933825e-04
1.190000e+00    5.266773e-03    6.696826e-04    1.965421e-04
1.200000e+00    5.353199e-03    6.774817e-04    1.997262e-04
1.210000e+00    5.440308e-03    6.853057e-04    2.029348e-04
1.220000e+00    5.528100e-03    6.931546e-04    2.061679e-04
1.230000e+00    5.616575e-03    7.010282e-04    2.094255e-04
1.240000e+00    5.705732e-03    7.089263e-04    2.127076e-04
1.250000e+00    5.795571e-03    7.168490e-04    2.160141e-04
1.260000e+00    5.877352e-03    7.304183e-04    2.187576e-04
1.270000e+00    5.959627e-03    7.441341e-04    2.215139e-04
1.280000e+00    6.042395e-03    7.579968e-04    2.242829e-04
1.290000e+00    6.125655e-03    7.720069e-04    2.270645e-04
1.300000e+00    6.209405e-03    7.861648e-04    2.298587e-04
1.310000e+00    6.293646e-03    8.004708e-04    2.326656e-04
1.320000e+00    6.378376e-03    8.149254e-04    2.354849e-04
1.330000e+00    6.463595e-03    8.295289e-04    2.383168e-04
1.340000e+00    6.549301e-03    8.442818e-04    2.411611e-04
