1.000000e+00    7.733510e-03    1.106087e-03    2.889128e-04
1.010000e+00    7.886777e-03    1.122318e-03    2.946062e-04
1.020000e+00    8.041526e-03    1.138624e-03    3.003541e-04
1.030000e+00    8.197757e-03    1.155004e-03    3.061564e-04
1.040000e+00    8.355470e-03    1.171458e-03    3.120131e-04
1.050000e+00    8.514664e-03    1.187986e-03    3.179242e-04
1.060000e+00    8.675339e-03    1.204587e-03    3.238896e-04
1.070000e+00    8.837495e-03    1.221261e-03    3.299094e-04
1.080000e+00    9.001131e-03    1.238007e-03    3.359835e-04
1.090000e+00    9.166247e-03    1.254826e-03    3.421119e-04
1.100000e+00    9.332842e-03    1.271716e-03    3.482946e-04
1.110000e+00    9.500916e-03    1.288677e-03    3.545315e-04
1.120000e+00    9.670469e-03    1.305710e-03    3.608227e-04
1.130000e+00    9.841500e-03    1.322813e-03    3.671681e-04
1.140000e+00    1.001401e-02    1.339987e-03    3.735678e-04
1.150000e+00    1.018800e-02    1.357231e-03    3.800216e-04
1.160000e+00    1.036346e-02    1.374544e-03    3.865296e-04
1.170000e+00    1.054040e-02    1.391927e-03    3.930917e-04
1.180000e+00    1.071882e-02    1.409379e-03    3.997080e-04
1.190000e+00    1.089871e-02    1.426900e-03    4.063783e-04
1.200000e+00    1.108008e-02    1.444489e-03    4.131028e-04
1.210000e+00    1.126292e-02    1.462146e-03    4.198814e-04
1.220000e+00    1.144724e-02    1.479871e-03    4.267140e-04
1.230000e+00    1.163304e-02    1.497664e-03    4.336007e-04
1.240000e+00    1.182031e-02    1.515524e-03    4.405414e-04
1.250000e+00    1.200905e-02    1.533451e-03    4.475361e-04
1.260000e+00    1.216249e-02    1.548251e-03    4.531901e-04
1.270000e+00    1.231665e-02    1.563074e-03    4.588699e-04
1.280000e+00    1.247154e-02    1.577922e-03    4.645756e-04
1.290000e+00    1.262715e-02    1.592794e-03    4.703070e-04
1.300000e+00    1.278347e-02    1.607689e-03    4.760640e-04
1.310000e+00    1.294051e-02    1.622608e-03    4.818465e-04
1.320000e+00    1.309826e-02    1.637550e-03    4.876546e-04
1.330000e+00    1.325672e-02    1.652516e-03    4.934880e-04
1.340000e+00    1.341589e-02    1.667504e-03    4.993467e-04
1.350000e+00    1.357577e-02    1.682516e-03    5.052306e-04
1.360000e+00    1.373635e-02    1.697550e-03    5.111396e-04
1.370000e+00    1.389763e-02    1.712608e-03    5.170737e-04
1.380000e+00    1.405961e-02    1.727688e-03    5.230329e-04
1.390000e+00    1.422229e-02    1.742790e-03    5.290169e-04
1.400000e+00    1.438567e-02    1.757914e-03    5.350257e-04
1.410000e+00    1.454974e-02    1.773061e-03    5.410593e-04
1.420000e+00    1.471450e-02    1.788230e-03    5.471176e-04
1.430000e+00    1.487996e-02    1.803421e-03    5.532004e-04
1.440000e+00    1.504610e-02    1.818634e-03    5.593078e-04
1.450000e+00    1.521292e-02    1.833868e-03    5.654397e-04
1.460000e+00    1.538043e-02    1.849124e-03    5.715960e-04
1.470000e+00    1.554863e-02    1.864402e-03    5.777766e-04
1.480000e+00    1.571750e-02    1.879701e-03    5.839814e-04
1.490000e+00    1.588705e-02    1.895021e-03    5.902104e-04
1.500000e+00    1.605728e-02    1.910362e-03    5.964635e-04
1.510000e+00    1.623500e-02    1.932955e-03    6.024669e-04
1.520000e+00    1.641349e-02    1.955664e-03    6.084905e-04
