1.000000e+00    5.279026e-03    7.471034e-04    1.975477e-04
1.010000e+00    5.382877e-03    7.577462e-04    2.013975e-04
1.020000e+00    5.487718e-03    7.684335e-04    2.052832e-04
1.030000e+00    5.593548e-03    7.791651e-04    2.092049e-04
1.040000e+00    5.700367e-03    7.899406e-04    2.131626e-04
1.050000e+00    5.808174e-03    8.007600e-04    2.171562e-04
1.060000e+00    5.916969e-03    8.116228e-04    2.211856e-04
1.070000e+00    6.026752e-03    8.225290e-04    2.252510e-04
1.080000e+00    6.137522e-03    8.334782e-04    2.293522e-04
1.090000e+00    6.249279e-03    8.444702e-04    2.334893e-04
1.100000e+00    6.362022e-03    8.555049e-04    2.376622e-04
1.110000e+00    6.475751e-03    8.665818e-04    2.418708e-04
1.120000e+00    6.590466e-03    8.777010e-04    2.461153e-04
1.130000e+00    6.706167e-03    8.888621e-04    2.503955e-04
1.140000e+00    6.822852e-03    9.000648e-04    2.547115e-04
1.150000e+00    6.940522e-03    9.113091e-04    2.590631e-04
1.160000e+00    7.059176e-03    9.225947e-04    2.634505e-04
1.170000e+00    7.178813e-03    9.339214e-04    2.678736e-04
1.180000e+00    7.299435e-03    9.452889e-04    2.723323e-04
1.190000e+00    7.421039e-03    9.566972e-04    2.768267e-04
1.200000e+00    7.543626e-03    9.681459e-04    2.813567e-04
1.210000e+00    7.667196e-03    9.796349e-04    2.859223e-04
1.220000e+00    7.791748e-03    9.911640e-04    2.905236e-04
1.230000e+00    7.917281e-03    1.002733e-03    2.951604e-04
1.240000e+00    8.043796e-03    1.014342e-03    2.998327e-04
1.250000e+00    8.171292e-03    1.025990e-03    3.045406e-04
1.260000e+00    8.281455e-03    1.040912e-03    3.083988e-04
1.270000e+00    8.392215e-03    1.055930e-03    3.122749e-04
1.280000e+00    8.503570e-03    1.071045e-03    3.161687e-04
1.290000e+00    8.615519e-03    1.086255e-03    3.200801e-04
1.300000e+00    8.728061e-03    1.101562e-03    3.240092e-04
1.310000e+00    8.841192e-03    1.116965e-03    3.279559e-04
1.320000e+00    8.954914e-03    1.132464e-03    3.319200e-04
1.330000e+00    9.069223e-03    1.148058e-03    3.359016e-04
1.340000e+00    9.184119e-03    1.163748e-03    3.399007e-04
1.350000e+00    9.299599e-03    1.179533e-03    3.439170e-04
1.360000e+00    9.415664e-03    1.195413e-03    3.479507e-04
1.370000e+00    9.532311e-03    1.211388e-03    3.520016e-04
1.380000e+00    9.649539e-03    1.227459e-03    3.560697e-04
1.390000e+00    9.767346e-03    1.243624e-03    3.601549e-04
1.400000e+00    9.885732e-03    1.259884e-03    3.642572e-04
1.410000e+00    1.000469e-02    1.276239e-03    3.683765e-04
1.420000e+00    1.012423e-02    1.292688e-03    3.725128e-04
1.430000e+00    1.024435e-02    1.309231e-03    3.766661e-04
1.440000e+00    1.036503e-02    1.325869e-03    3.808362e-04
1.450000e+00    1.048629e-02    1.342600e-03    3.850231e-04
