1.000000e+00    7.724936e-03    1.104827e-03    2.885939e-04
1.010000e+00    7.878030e-03    1.121038e-03    2.942809e-04
1.020000e+00    8.032604e-03    1.137324e-03    3.000222e-04
1.030000e+00    8.188659e-03    1.153684e-03    3.058179e-04
1.040000e+00    8.346193e-03    1.170118e-03    3.116679e-04
1.050000e+00    8.505208e-03    1.186626e-03    3.175723e-04
1.060000e+00    8.665701e-03    1.203206e-03    3.235309e-04
1.070000e+00    8.827673e-03    1.219860e-03    3.295438e-04
1.080000e+00    8.991124e-03    1.236585e-03    3.356110e-04
1.090000e+00    9.156053e-03    1.253383e-03    3.417324e-04
1.100000e+00    9.322459e-03    1.270252e-03    3.479081e-04
1.110000e+00    9.490343e-03    1.287193e-03    3.541379e-04
1.120000e+00    9.659704e-03    1.304204e-03    3.604219e-04
1.130000e+00    9.830541e-03    1.321286e-03    3.667601e-04
1.140000e+00    1.000285e-02    1.338439e-03    3.731524e-04
1.150000e+00    1.017664e-02    1.355661e-03    3.795988e-04
1.160000e+00    1.035191e-02    1.372953e-03    3.860993e-04
1.170000e+00    1.052865e-02    1.390314e-03    3.926540e-04
1.180000e+00    1.070686e-02    1.407745e-03    3.992626e-04
1.190000e+00    1.088655e-02    1.425244e-03    4.059254e-04
1.200000e+00    1.106772e-02    1.442811e-03    4.126422e-04
1.210000e+00    1.125035e-02    1.460446e-03    4.194129e-04
1.220000e+00    1.143446e-02    1.478149e-03    4.262377e-04
1.230000e+00    1.162005e-02    1.495920e-03    4.331165e-04
1.240000e+00    1.180710e-02    1.513757e-03    4.400492e-04
1.250000e+00    1.199563e-02    1.531662e-03    4.470359e-04
1.260000e+00    1.214892e-02    1.546466e-03    4.526836e-04
1.270000e+00    1.230294e-02    1.561294e-03    4.583572e-04
1.280000e+00    1.245768e-02    1.576147e-03    4.640565e-04
1.290000e+00    1.261313e-02    1.591024e-03    4.697815e-04
1.300000e+00    1.276931e-02    1.605924e-03    4.755322e-04
1.310000e+00    1.292620e-02    1.620849e-03    4.813083e-04
1.320000e+00    1.308380e-02    1.635797e-03    4.871099e-04
1.330000e+00    1.324211e-02    1.650768e-03    4.929368e-04
1.340000e+00    1.340113e-02    1.665763e-03    4.987890e-04
1.350000e+00    1.356086e-02    1.680781e-03    5.046664e-04
1.360000e+00    1.372129e-02    1.695822e-03    5.105689e-04
1.370000e+00    1.388242e-02    1.710886e-03    5.164965e-04
1.380000e+00    1.404425e-02    1.725973e-03    5.224490e-04
1.390000e+00    1.420678e-02    1.741082e-03    5.284263e-04
1.400000e+00    1.437000e-02    1.756214e-03    5.344285e-04
1.410000e+00    1.453392e-02    1.771368e-03    5.404554e-04
1.420000e+00    1.469853e-02    1.786545e-03    5.465070e-04
1.430000e+00    1.486383e-02    1.801744e-03    5.525831e-04
1.440000e+00    1.502982e-02    1.816965e-03    5.586838e-04
1.450000e+00    1.519649e-02    1.832208e-03    5.648089e-04
1.460000e+00    1.536385e-02    1.847472e-03    5.709583e-04
1.470000e+00    1.553188e-02    1.862758e-03    5.771320e-04
1.480000e+00    1.570060e-02    1.878066e-03    5.833300e-04
1.490000e+00    1.587000e-02    1.893395e-03    5.895521e-04
1.500000e+00    1.604007e-02    1.908746e-03    5.957983e-04
1.510000e+00    1.621784e-02    1.931436e-03    6.017955e-04
1.520000e+00    1.639638e-02    1.954243e-03    6.078130e-04
1.530000e+00    1.657570e-02    1.977167e-03    6.138505e-04
1.540000e+00    1.675580e-02    2.000209e-03    6.199081e-04
1.550000e+00    1.693666e-02    2.023367e-03    6.259857e-04
1.560000e+00    1.711830e-02    2.046641e-03    6.320833e-04
1.570000e+00    1.730071e-02    2.070032e-03    6.382006e-04
