1.000000e+00    6.485356e-03    9.230653e-04    2.424709e-04
1.010000e+00    6.613449e-03    9.364282e-04    2.472247e-04
1.020000e+00    6.742773e-03    9.498499e-04    2.520235e-04
1.030000e+00    6.873327e-03    9.633304e-04    2.568672e-04
1.040000e+00    7.005111e-03    9.768690e-04    2.617559e-04
1.050000e+00    7.138124e-03    9.904657e-04    2.666895e-04
1.060000e+00    7.272365e-03    1.004120e-03    2.716680e-04
1.070000e+00    7.407836e-03    1.017832e-03    2.766914e-04
1.080000e+00    7.544534e-03    1.031601e-03    2.817596e-04
1.090000e+00    7.682460e-03    1.045426e-03    2.868727e-04
1.100000e+00    7.821614e-03    1.059308e-03    2.920306e-04
1.110000e+00    7.961994e-03    1.073247e-03    2.972333e-04
1.120000e+00    8.103601e-03    1.087241e-03    3.024808e-04
1.130000e+00    8.246434e-03    1.101291e-03    3.077731e-04
1.140000e+00    8.390493e-03    1.115396e-03    3.131100e-04
1.150000e+00    8.535777e-03    1.129556e-03    3.184918e-04
1.160000e+00    8.682287e-03    1.143771e-03    3.239182e-04
1.170000e+00    8.830021e-03    1.158041e-03    3.293893e-04
1.180000e+00    8.978979e-03    1.172365e-03    3.349050e-04
1.190000e+00    9.129162e-03    1.186743e-03    3.404654e-04
1.200000e+00    9.280568e-03    1.201175e-03    3.460704e-04
1.210000e+00    9.433197e-03    1.215661e-03    3.517201e-04
1.220000e+00    9.587049e-03    1.230199e-03    3.574143e-04
1.230000e+00    9.742124e-03    1.244791e-03    3.631531e-04
1.240000e+00    9.898421e-03    1.259436e-03    3.689365e-04
1.250000e+00    1.005594e-02    1.274133e-03    3.747644e-04
1.260000e+00    1.018769e-02    1.289300e-03    3.795051e-04
1.270000e+00    1.032011e-02    1.304525e-03    3.842677e-04
1.280000e+00    1.045318e-02    1.319809e-03    3.890519e-04
1.290000e+00    1.058692e-02    1.335151e-03    3.938578e-04
1.300000e+00    1.072132e-02    1.350550e-03    3.986852e-04
1.310000e+00    1.085637e-02    1.366007e-03    4.035341e-04
1.320000e+00    1.099208e-02    1.381521e-03    4.084045e-04
1.330000e+00    1.112844e-02    1.397093e-03    4.132962e-04
1.340000e+00    1.126545e-02    1.412721e-03    4.182092e-04
1.350000e+00    1.140311e-02    1.428406e-03    4.231435e-04
1.360000e+00    1.154142e-02    1.444148e-03    4.280989e-04
1.370000e+00    1.168038e-02    1.459946e-03    4.330753e-04
1.380000e+00    1.181998e-02    1.475799e-03    4.380729e-04
1.390000e+00    1.196022e-02    1.491709e-03    4.430913e-04
1.400000e+00    1.210110e-02    1.507674e-03    4.481307e-04
1.410000e+00    1.224262e-02    1.523695e-03    4.531909e-04
1.420000e+00    1.238478e-02    1.539771e-03    4.582719e-04
1.430000e+00    1.252758e-02    1.555902e-03    4.633735e-04
1.440000e+00    1.267100e-02    1.572088e-03    4.684959e-04
1.450000e+00    1.281506e-02    1.588328e-03    4.736388e-04
1.460000e+00    1.295976e-02    1.604623e-03    4.788022e-04
1.470000e+00    1.310508e-02    1.620972e-03    4.839861e-04
1.480000e+00    1.325103e-02    1.637375e-03    4.891905e-04
1.490000e+00    1.339760e-02    1.653831e-03    4.944151e-04
1.500000e+00    1.354480e-02    1.670342e-03    4.996601e-04
1.510000e+00    1.372668e-02    1.706221e-03    5.047603e-04
1.520000e+00    1.390978e-02    1.742626e-03    5.098783e-04
1.530000e+00    1.409410e-02    1.779561e-03    5.150142e-04
1.540000e+00    1.427964e-02    1.817031e-03    5.201678e-04
1.550000e+00    1.446639e-02    1.855040e-03    5.253392e-04
1.560000e+00    1.465436e-02    1.893591e-03    5.305282e-04
