1.000000e+00    6.681491e-03    9.517651e-04    2.497712e-04
1.010000e+00    6.813534e-03    9.655753e-04    2.546724e-04
1.020000e+00    6.946848e-03    9.794468e-04    2.596200e-04
1.030000e+00    7.081431e-03    9.933794e-04    2.646141e-04
1.040000e+00    7.217283e-03    1.007373e-03    2.696546e-04
1.050000e+00    7.354404e-03    1.021426e-03    2.747415e-04
1.060000e+00    7.492793e-03    1.035540e-03    2.798748e-04
1.070000e+00    7.632450e-03    1.049713e-03    2.850544e-04
1.080000e+00    7.773374e-03    1.063946e-03    2.902804e-04
1.090000e+00    7.915566e-03    1.078238e-03    2.955527e-04
1.100000e+00    8.059025e-03    1.092589e-03    3.008713e-04
1.110000e+00    8.203750e-03    1.106999e-03    3.062362e-04
1.120000e+00    8.349741e-03    1.121466e-03    3.116473e-04
1.130000e+00    8.496997e-03    1.135992e-03    3.171047e-04
1.140000e+00    8.645519e-03    1.150575e-03    3.226082e-04
1.150000e+00    8.795305e-03    1.165216e-03    3.281580e-04
1.160000e+00    8.946356e-03    1.179914e-03    3.337540e-04
1.170000e+00    9.098672e-03    1.194668e-03    3.393961e-04
1.180000e+00    9.252251e-03    1.209479e-03    3.450844e-04
1.190000e+00    9.407093e-03    1.224347e-03    3.508188e-04
1.200000e+00    9.563199e-03    1.239270e-03    3.565993e-04
1.210000e+00    9.720567e-03    1.254250e-03    3.624258e-04
1.220000e+00    9.879198e-03    1.269285e-03    3.682985e-04
1.230000e+00    1.003909e-02    1.284375e-03    3.742172e-04
1.240000e+00    1.020024e-02    1.299520e-03    3.801819e-04
1.250000e+00    1.036266e-02    1.314720e-03    3.861927e-04
1.260000e+00    1.049786e-02    1.329868e-03    3.910769e-04
1.270000e+00    1.063373e-02    1.345069e-03    3.959836e-04
1.280000e+00    1.077028e-02    1.360323e-03    4.009126e-04
1.290000e+00    1.090750e-02    1.375629e-03    4.058639e-04
1.300000e+00    1.104538e-02    1.390986e-03    4.108374e-04
1.310000e+00    1.118393e-02    1.406396e-03    4.158331e-04
1.320000e+00    1.132315e-02    1.421857e-03    4.208508e-04
1.330000e+00    1.146303e-02    1.437370e-03    4.258904e-04
1.340000e+00    1.160357e-02    1.452933e-03    4.309521e-04
1.350000e+00    1.174477e-02    1.468548e-03    4.360355e-04
1.360000e+00    1.188662e-02    1.484213e-03    4.411408e-04
1.370000e+00    1.202913e-02    1.499929e-03    4.462677e-04
1.380000e+00    1.217230e-02    1.515695e-03    4.514163e-04
1.390000e+00    1.231611e-02    1.531511e-03    4.565865e-04
1.400000e+00    1.246058e-02    1.547377e-03    4.617782e-04
1.410000e+00    1.260569e-02    1.563293e-03    4.669914e-04
1.420000e+00    1.275145e-02    1.579258e-03    4.722259e-04
1.430000e+00    1.289786e-02    1.595273e-03    4.774818e-04
1.440000e+00    1.304491e-02    1.611337e-03    4.827589e-04
1.450000e+00    1.319260e-02    1.627449e-03    4.880573e-04
1.460000e+00    1.334093e-02    1.643610e-03    4.933767e-04
1.470000e+00    1.348989e-02    1.659820e-03    4.987173e-04
1.480000e+00    1.363950e-02    1.676078e-03    5.040788e-04
1.490000e+00    1.378974e-02    1.692385e-03    5.094613e-04
1.500000e+00    1.394061e-02    1.708739e-03    5.148647e-04
1.510000e+00    1.412223e-02    1.742639e-03    5.201077e-04
1.520000e+00    1.430500e-02    1.776982e-03    5.253689e-04
1.530000e+00    1.448891e-02    1.811769e-03    5.306483e-04
1.540000e+00    1.467396e-02    1.847005e-03    5.359459e-04
1.550000e+00    1.486016e-02    1.882690e-03    5.412615e-04
1.560000e+00    1.504750e-02    1.918830e-03    5.465952e-04
1.570000e+00    1.523598e-02    1.955425e-03    5.519469e-04
1.580000e+00    1.542560e-02    1.992479e-03    5.573164e-04
1.590000e+00    1.561636e-02    2.029995e-03    5.627039e-04
1.600000e+00    1.580827e-02    2.067975e-03    5.681091e-04
1.610000e+00    1.600131e-02    2.106423e-03    5.735321e-04
1.620000e+00    1.619550e-02    2.145340e-03    5.789728e-04
1.630000e+00    1.639082e-02    2.184731e-03    5.844312e-04
1.640000e+00    1.658729e-02    2.224597e-03    5.899071e-04
1.650000e+00    1.678489e-02    2.264942e-03    5.954007e-04
1.660000e+00    1.698363e-02    2.305768e-03    6.009117e-04
1.670000e+00    1.718351e-02    2.347078e-03    6.064402e-04
1.680000e+00    1.738453e-02    2.388875e-03    6.119860e-04
1.690000e+00    1.758668e-02    2.431161e-03    6.175493e-04
1.700000e+00    1.778998e-02    2.473940e-03    6.231298e-04
1.710000e+00    1.799441e-02    2.517215e-03    6.287276e-04
1.720000e+00    1.819997e-02    2.560987e-03    6.343426e-04
1.730000e+00    1.840668e-02    2.605260e-03    6.399747e-04
1.740000e+00    1.861452e-02    2.650036e-03    6.456240e-04
1.750000e+00    1.882349e-02    2.695319e-03    6.512903e-04
1.760000e+00    1.901432e-02    2.731299e-03    6.565481e-04
1.770000e+00    1.920599e-02    2.767551e-03    6.618183e-04
1.780000e+00    1.939849e-02    2.804076e-03    6.671007e-04
1.790000e+00    1.959182e-02    2.840875e-03    6.723953e-04
1.800000e+00    1.978599e-02    2.877947e-03    6.777020e-04
1.810000e+00    1.998100e-02    2.915294e-03    6.830210e-04
1.820000e+00    2.017683e-02    2.952915e-03    6.883520e-04
1.830000e+00    2.037350e-02    2.990812e-03    6.936950e-04
1.840000e+00    2.057099e-02    3.028985e-03    6.990501e-04
1.850000e+00    2.076931e-02    3.067434e-03    7.044172e-04
1.860000e+00    2.096846e-02    3.106160e-03    7.097962e-04
1.870000e+00    2.116844e-02    3.145163e-03    7.151871e-04
1.880000e+00    2.136924e-02    3.184444e-03    7.205898e-04
1.890000e+00    2.157087e-02    3.224004e-03    7.260044e-04
1.900000e+00    2.177332e-02    3.263842e-03    7.314308e-04
1.910000e+00    2.208097e-02    3.328591e-03    7.378891e-04
1.920000e+00    2.239133e-02    3.394276e-03    7.443704e-04
1.930000e+00    2.270440e-02    3.460905e-03    7.508744e-04
1.940000e+00    2.302020e-02    3.528488e-03    7.574012e-04
1.950000e+00    2.333874e-02    3.597034e-03    7.639507e-04
1.960000e+00    2.366001e-02    3.666550e-03    7.705229e-04
1.970000e+00    2.398405e-02    3.737045e-03    7.771178e-04
