1.000000e+00    1.237589e-03    2.057901e-04    3.532169e-05
1.010000e+00    1.280032e-03    2.152963e-04    3.608088e-05
1.020000e+00    1.323490e-03    2.251414e-04    3.684867e-05
1.030000e+00    1.367979e-03    2.353340e-04    3.762507e-05
1.040000e+00    1.413511e-03    2.458828e-04    3.841009e-05
1.050000e+00    1.460101e-03    2.567968e-04    3.920374e-05
1.060000e+00    1.507763e-03    2.680847e-04    4.000603e-05
1.070000e+00    1.556512e-03    2.797559e-04    4.081698e-05
1.080000e+00    1.606361e-03    2.918194e-04    4.163659e-05
1.090000e+00    1.657325e-03    3.042847e-04    4.246487e-05
1.100000e+00    1.709419e-03    3.171613e-04    4.330185e-05
1.110000e+00    1.762655e-03    3.304588e-04    4.414752e-05
1.120000e+00    1.817050e-03    3.441870e-04    4.500190e-05
1.130000e+00    1.872618e-03    3.583559e-04    4.586500e-05
1.140000e+00    1.929373e-03    3.729755e-04    4.673683e-05
1.150000e+00    1.987330e-03    3.880559e-04    4.761740e-05
1.160000e+00    2.046503e-03    4.036075e-04    4.850672e-05
1.170000e+00    2.106907e-03    4.196409e-04    4.940480e-05
1.180000e+00    2.168557e-03    4.361665e-04    5.031165e-05
1.190000e+00    2.231469e-03    4.531951e-04    5.122729e-05
1.200000e+00    2.295655e-03    4.707377e-04    5.215172e-05
1.210000e+00    2.361133e-03    4.888053e-04    5.308495e-05
1.220000e+00    2.427915e-03    5.074090e-04    5.402699e-05
1.230000e+00    2.496019e-03    5.265601e-04    5.497785e-05
1.240000e+00    2.565457e-03    5.462702e-04    5.593755e-05
1.250000e+00    2.636247e-03    5.665508e-04    5.690609e-05
1.260000e+00    2.728384e-03    6.061667e-04    5.781165e-05
1.270000e+00    2.822975e-03    6.482063e-04    5.872430e-05
1.280000e+00    2.920064e-03    6.927970e-04    5.964402e-05
1.290000e+00    3.019698e-03    7.400720e-04    6.057082e-05
1.300000e+00    3.121922e-03    7.901699e-04    6.150470e-05
1.310000e+00    3.226784e-03    8.432358e-04    6.244566e-05
1.320000e+00    3.334330e-03    8.994209e-04    6.339369e-05
1.330000e+00    3.444608e-03    9.588826e-04    6.434880e-05
1.340000e+00    3.557666e-03    1.021785e-03    6.531098e-05
1.350000e+00    3.673552e-03    1.088300e-03    6.628023e-05
1.360000e+00    3.792317e-03    1.158605e-03    6.725656e-05
1.370000e+00    3.914008e-03    1.232887e-03    6.823995e-05
1.380000e+00    4.038676e-03    1.311338e-03    6.923042e-05
