1.000000e+00    6.554046e-04    2.263732e-04    7.302662e-06
1.010000e+00    7.029882e-04    2.447632e-04    7.497969e-06
1.020000e+00    7.535059e-04    2.644435e-04    7.696499e-06
1.030000e+00    8.071072e-04    2.854908e-04    7.898270e-06
1.040000e+00    8.639478e-04    3.079853e-04    8.103305e-06
1.050000e+00    9.241892e-04    3.320111e-04    8.311624e-06
1.060000e+00    9.879997e-04    3.576564e-04    8.523248e-06
1.070000e+00    1.055554e-03    3.850135e-04    8.738196e-06
1.080000e+00    1.127034e-03    4.141791e-04    8.956490e-06
1.090000e+00    1.202627e-03    4.452543e-04    9.178150e-06
1.100000e+00    1.282531e-03    4.783448e-04    9.403196e-06
1.110000e+00    1.366947e-03    5.135613e-04    9.631648e-06
1.120000e+00    1.456087e-03    5.510194e-04    9.863527e-06
1.130000e+00    1.550169e-03    5.908396e-04    1.009885e-05
1.140000e+00    1.649419e-03    6.331482e-04    1.033764e-05
1.150000e+00    1.754074e-03    6.780767e-04    1.057992e-05
1.160000e+00    1.864375e-03    7.257625e-04    1.082571e-05
1.170000e+00    1.980575e-03    7.763487e-04    1.107502e-05
1.180000e+00    2.102935e-03    8.299847e-04    1.132788e-05
1.190000e+00    2.231726e-03    8.868262e-04    1.158430e-05
1.200000e+00    2.367226e-03    9.470354e-04    1.184431e-05
1.210000e+00    2.509725e-03    1.010781e-03    1.210793e-05
1.220000e+00    2.659522e-03    1.078240e-03    1.237517e-05
1.230000e+00    2.816927e-03    1.149593e-03    1.264605e-05
1.240000e+00    2.982259e-03    1.225034e-03    1.292060e-05
1.250000e+00    3.155848e-03    1.304758e-03    1.319883e-05
1.260000e+00    3.289400e-03    1.384912e-03    1.341036e-05
1.270000e+00    3.427481e-03    1.469298e-03    1.362358e-05
1.280000e+00    3.570206e-03    1.558102e-03    1.383847e-05
1.290000e+00    3.717694e-03    1.651520e-03    1.405503e-05
1.300000e+00    3.870065e-03    1.749751e-03    1.427328e-05
1.310000e+00    4.027441e-03    1.853005e-03    1.449320e-05
1.320000e+00    4.189946e-03    1.961496e-03    1.471480e-05
1.330000e+00    4.357707e-03    2.075448e-03    1.493808e-05
1.340000e+00    4.530853e-03    2.195091e-03    1.516303e-05
1.350000e+00    4.709514e-03    2.320663e-03    1.538967e-05
1.360000e+00    4.893822e-03    2.452413e-03    1.561797e-05
1.370000e+00    5.083914e-03    2.590594e-03    1.584796e-05
1.380000e+00    5.279926e-03    2.735469e-03    1.607962e-05
1.390000e+00    5.481998e-03    2.887313e-03    1.631297e-05
1.400000e+00    5.690271e-03    3.046404e-03    1.654798e-05
1.410000e+00    5.904889e-03    3.213035e-03    1.678468e-05
1.420000e+00    6.125999e-03    3.387506e-03    1.702305e-05
1.430000e+00    6.353749e-03    3.570125e-03    1.726310e-05
1.440000e+00    6.588291e-03    3.761212e-03    1.750482e-05
1.450000e+00    6.829776e-03    3.961098e-03    1.774822e-05
1.460000e+00    7.078362e-03    4.170122e-03    1.799330e-05
1.470000e+00    7.334205e-03    4.388635e-03    1.824006e-05
1.480000e+00    7.597467e-03    4.616999e-03    1.848849e-05
1.490000e+00    7.868309e-03    4.855588e-03    1.873860e-05
1.500000e+00    8.146898e-03    5.104785e-03    1.899038e-05
1.510000e+00    8.393564e-03    5.294024e-03    1.920501e-05
1.520000e+00    8.645996e-03    5.488959e-03    1.942063e-05
1.530000e+00    8.904289e-03    5.689723e-03    1.963724e-05
1.540000e+00    9.168540e-03    5.896450e-03    1.985482e-05
1.550000e+00    9.438847e-03    6.109276e-03    2.007338e-05
1.560000e+00    9.715307e-03    6.328341e-03    2.029292e-05
1.570000e+00    9.998020e-03    6.553786e-03    2.051344e-05
1.580000e+00    1.028709e-02    6.785754e-03    2.073493e-05
1.590000e+00    1.058261e-02    7.024390e-03    2.095739e-05
1.600000e+00    1.088468e-02    7.269843e-03    2.118082e-05
1.610000e+00    1.119342e-02    7.522263e-03    2.140522e-05
1.620000e+00    1.150892e-02    7.781803e-03    2.163058e-05
1.630000e+00    1.183129e-02    8.048617e-03    2.185691e-05
1.640000e+00    1.216063e-02    8.322863e-03    2.208420e-05
1.650000e+00    1.249706e-02    8.604701e-03    2.231245e-05
1.660000e+00    1.284068e-02    8.894293e-03    2.254165e-05
1.670000e+00    1.319159e-02    9.191804e-03    2.277182e-05
1.680000e+00    1.354991e-02    9.497400e-03    2.300294e-05
1.690000e+00    1.391576e-02    9.811252e-03    2.323501e-05
1.700000e+00    1.428923e-02    1.013353e-02    2.346804e-05
1.710000e+00    1.467045e-02    1.046441e-02    2.370201e-05
1.720000e+00    1.505953e-02    1.080408e-02    2.393693e-05
1.730000e+00    1.545658e-02    1.115270e-02    2.417280e-05
1.740000e+00    1.586172e-02    1.151046e-02    2.440961e-05
1.750000e+00    1.627506e-02    1.187755e-02    2.464737e-05
1.760000e+00    1.661810e-02    1.216392e-02    2.486582e-05
1.770000e+00    1.696636e-02    1.245551e-02    2.508496e-05
1.780000e+00    1.731989e-02    1.275239e-02    2.530477e-05
1.790000e+00    1.767875e-02    1.305462e-02    2.552526e-05
1.800000e+00    1.804298e-02    1.336227e-02    2.574643e-05
1.810000e+00    1.841264e-02    1.367541e-02    2.596827e-05
1.820000e+00    1.878777e-02    1.399409e-02    2.619079e-05
1.830000e+00    1.916842e-02    1.431840e-02    2.641398e-05
1.840000e+00    1.955465e-02    1.464840e-02    2.663784e-05
1.850000e+00    1.994651e-02    1.498414e-02    2.686237e-05
1.860000e+00    2.034404e-02    1.532572e-02    2.708756e-05
1.870000e+00    2.074730e-02    1.567318e-02    2.731342e-05
1.880000e+00    2.115633e-02    1.602661e-02    2.753995e-05
1.890000e+00    2.157120e-02    1.638606e-02    2.776713e-05
1.900000e+00    2.199195e-02    1.675162e-02    2.799498e-05
1.910000e+00    2.249660e-02    1.715871e-02    2.835769e-05
1.920000e+00    2.301010e-02    1.757349e-02    2.872318e-05
1.930000e+00    2.353257e-02    1.799607e-02    2.909144e-05
1.940000e+00    2.406410e-02    1.842654e-02    2.946247e-05
1.950000e+00    2.460482e-02    1.886501e-02    2.983630e-05
1.960000e+00    2.515483e-02    1.931160e-02    3.021293e-05
1.970000e+00    2.571424e-02    1.976641e-02    3.059235e-05
1.980000e+00    2.628316e-02    2.022954e-02    3.097458e-05
1.990000e+00    2.686170e-02    2.070111e-02    3.135962e-05
2.000000e+00    2.744999e-02    2.118122e-02    3.174749e-05
2.010000e+00    2.796283e-02    2.161234e-02    3.206548e-05
2.020000e+00    2.848263e-02    2.205002e-02    3.238505e-05
2.030000e+00    2.900945e-02    2.249435e-02    3.270621e-05
2.040000e+00    2.954336e-02    2.294537e-02    3.302895e-05
2.050000e+00    3.008442e-02    2.340317e-02    3.335327e-05
2.060000e+00    3.063267e-02    2.386781e-02    3.367918e-05
2.070000e+00    3.118819e-02    2.433936e-02    3.400667e-05
2.080000e+00    3.175103e-02    2.481788e-02    3.433574e-05
2.090000e+00    3.232126e-02    2.530344e-02    3.466639e-05
2.100000e+00    3.289894e-02    2.579612e-02    3.499863e-05
2.110000e+00    3.348412e-02    2.629599e-02    3.533245e-05
2.120000e+00    3.407687e-02    2.680311e-02    3.566786e-05
2.130000e+00    3.467724e-02    2.731755e-02    3.600485e-05
2.140000e+00    3.528531e-02    2.783939e-02    3.634342e-05
2.150000e+00    3.590113e-02    2.836869e-02    3.668357e-05
2.160000e+00    3.652477e-02    2.890553e-02    3.702531e-05
2.170000e+00    3.715629e-02    2.944998e-02    3.736863e-05
2.180000e+00    3.779574e-02    3.000211e-02    3.771353e-05
2.190000e+00    3.844320e-02    3.056199e-02    3.806001e-05
2.200000e+00    3.909872e-02    3.112970e-02    3.840808e-05
2.210000e+00    3.976237e-02    3.170531e-02    3.875773e-05
2.220000e+00    4.043421e-02    3.228889e-02    3.910897e-05
2.230000e+00    4.111431e-02    3.288051e-02    3.946179e-05
2.240000e+00    4.180273e-02    3.348026e-02    3.981619e-05
2.250000e+00    4.249953e-02    3.408820e-02    4.017217e-05
2.260000e+00    4.281323e-02    3.437499e-02    4.087832e-05
2.270000e+00    4.312784e-02    3.466290e-02    4.159369e-05
2.280000e+00    4.344337e-02    3.495195e-02    4.231834e-05
2.290000e+00    4.375981e-02    3.524212e-02    4.305237e-05
2.300000e+00    4.407717e-02    3.553343e-02    4.379584e-05
2.310000e+00    4.439543e-02    3.582586e-02    4.454885e-05
2.320000e+00    4.471460e-02    3.611942e-02    4.531147e-05
2.330000e+00    4.503468e-02    3.641411e-02    4.608377e-05
2.340000e+00    4.535566e-02    3.670992e-02    4.686585e-05
2.350000e+00    4.567755e-02    3.700686e-02    4.765778e-05
2.360000e+00    4.600034e-02    3.730493e-02    4.845965e-05
2.370000e+00    4.632403e-02    3.760412e-02    4.927153e-05
2.380000e+00    4.664862e-02    3.790444e-02    5.009350e-05
2.390000e+00    4.697411e-02    3.820588e-02    5.092566e-05
2.400000e+00    4.730050e-02    3.850844e-02    5.176808e-05
2.410000e+00    4.762779e-02    3.881213e-02    5.262084e-05
2.420000e+00    4.795597e-02    3.911694e-02    5.348404e-05
2.430000e+00    4.828504e-02    3.942287e-02    5.435774e-05
2.440000e+00    4.861501e-02    3.972993e-02    5.524205e-05
2.450000e+00    4.894587e-02    4.003810e-02    5.613703e-05
2.460000e+00    4.927762e-02    4.034740e-02    5.704278e-05
2.470000e+00    4.961026e-02    4.065781e-02    5.795938e-05
2.480000e+00    4.994379e-02    4.096934e-02    5.888691e-05
2.490000e+00    5.027820e-02    4.128200e-02    5.982547e-05
2.500000e+00    5.061350e-02    4.159577e-02    6.077513e-05
2.510000e+00    5.023948e-02    4.131349e-02    6.076175e-05
2.520000e+00    4.986969e-02    4.103424e-02    6.074843e-05
2.530000e+00    4.950408e-02    4.075798e-02    6.073516e-05
2.540000e+00    4.914257e-02    4.048465e-02    6.072194e-05
2.550000e+00    4.878510e-02    4.021421e-02    6.070879e-05
2.560000e+00    4.843162e-02    3.994664e-02    6.069568e-05
2.570000e+00    4.808207e-02    3.968187e-02    6.068263e-05
2.580000e+00    4.773638e-02    3.941988e-02    6.066963e-05
2.590000e+00    4.739450e-02    3.916062e-02    6.065669e-05
2.600000e+00    4.705637e-02    3.890406e-02    6.064380e-05
2.610000e+00    4.672193e-02    3.865015e-02    6.063096e-05
2.620000e+00    4.639114e-02    3.839886e-02    6.061817e-05
2.630000e+00    4.606394e-02    3.815015e-02    6.060544e-05
2.640000e+00    4.574027e-02    3.790399e-02    6.059275e-05
2.650000e+00    4.542009e-02    3.766034e-02    6.058012e-05
2.660000e+00    4.510335e-02    3.741916e-02    6.056754e-05
2.670000e+00    4.478999e-02    3.718042e-02    6.055500e-05
2.680000e+00    4.447996e-02    3.694409e-02    6.054252e-05
2.690000e+00    4.417323e-02    3.671014e-02    6.053008e-05
2.700000e+00    4.386973e-02    3.647852e-02    6.051769e-05
2.710000e+00    4.356943e-02    3.624922e-02    6.050536e-05
