1.000000e+00    5.558624e-03    7.877964e-04    2.079635e-04
1.010000e+00    5.668085e-03    7.990646e-04    2.120224e-04
1.020000e+00    5.778592e-03    8.103805e-04    2.161193e-04
1.030000e+00    5.890143e-03    8.217439e-04    2.202543e-04
1.040000e+00    6.002739e-03    8.331546e-04    2.244273e-04
1.050000e+00    6.116379e-03    8.446122e-04    2.286383e-04
1.060000e+00    6.231062e-03    8.561166e-04    2.328873e-04
1.070000e+00    6.346788e-03    8.676674e-04    2.371742e-04
1.080000e+00    6.463557e-03    8.792645e-04    2.414991e-04
1.090000e+00    6.581369e-03    8.909075e-04    2.458618e-04
1.100000e+00    6.700223e-03    9.025963e-04    2.502625e-04
1.110000e+00    6.820118e-03    9.143305e-04    2.547010e-04
1.120000e+00    6.941054e-03    9.261101e-04    2.591774e-04
1.130000e+00    7.063031e-03    9.379346e-04    2.636916e-04
1.140000e+00    7.186049e-03    9.498039e-04    2.682436e-04
1.150000e+00    7.310107e-03    9.617179e-04    2.728334e-04
1.160000e+00    7.435205e-03    9.736761e-04    2.774610e-04
1.170000e+00    7.561341e-03    9.856785e-04    2.821263e-04
1.180000e+00    7.688517e-03    9.977248e-04    2.868294e-04
1.190000e+00    7.816732e-03    1.009815e-03    2.915702e-04
1.200000e+00    7.945985e-03    1.021948e-03    2.963487e-04
1.210000e+00    8.076276e-03    1.034125e-03    3.011649e-04
1.220000e+00    8.207605e-03    1.046345e-03    3.060188e-04
1.230000e+00    8.339971e-03    1.058608e-03    3.109102e-04
1.240000e+00    8.473374e-03    1.070913e-03    3.158394e-04
1.250000e+00    8.607813e-03    1.083261e-03    3.208061e-04
1.260000e+00    8.723041e-03    1.098298e-03    3.248689e-04
1.270000e+00    8.838883e-03    1.113422e-03    3.289504e-04
1.280000e+00    8.955336e-03    1.128633e-03    3.330505e-04
1.290000e+00    9.072400e-03    1.143932e-03    3.371693e-04
1.300000e+00    9.190072e-03    1.159317e-03    3.413066e-04
1.310000e+00    9.308351e-03    1.174789e-03    3.454623e-04
1.320000e+00    9.427235e-03    1.190347e-03    3.496365e-04
1.330000e+00    9.546723e-03    1.205992e-03    3.538291e-04
1.340000e+00    9.666814e-03    1.221723e-03    3.580400e-04
1.350000e+00    9.787506e-03    1.237540e-03    3.622691e-04
1.360000e+00    9.908797e-03    1.253442e-03    3.665164e-04
1.370000e+00    1.003069e-02    1.269430e-03    3.707818e-04
1.380000e+00    1.015317e-02    1.285504e-03    3.750653e-04
1.390000e+00    1.027625e-02    1.301662e-03    3.793668e-04
1.400000e+00    1.039993e-02    1.317906e-03    3.836863e-04
1.410000e+00    1.052419e-02    1.334235e-03    3.880237e-04
1.420000e+00    1.064905e-02    1.350649e-03    3.923790e-04
1.430000e+00    1.077450e-02    1.367147e-03    3.967521e-04
1.440000e+00    1.090053e-02    1.383730e-03    4.011429e-04
1.450000e+00    1.102716e-02    1.400397e-03    4.055514e-04
1.460000e+00    1.115436e-02    1.417148e-03    4.099776e-04
1.470000e+00    1.128215e-02    1.433983e-03    4.144214e-04
1.480000e+00    1.141053e-02    1.450901e-03    4.188827e-04
1.490000e+00    1.153948e-02    1.467904e-03    4.233615e-04
1.500000e+00    1.166902e-02    1.484990e-03    4.278578e-04
1.510000e+00    1.184990e-02    1.529558e-03    4.322784e-04
1.520000e+00    1.203235e-02    1.575155e-03    4.367150e-04
1.530000e+00    1.221640e-02    1.621800e-03    4.411677e-04
1.540000e+00    1.240203e-02    1.669508e-03    4.456363e-04
1.550000e+00    1.258926e-02    1.718297e-03    4.501207e-04
1.560000e+00    1.277807e-02    1.768185e-03    4.546211e-04
1.570000e+00    1.296849e-02    1.819188e-03    4.591372e-04
1.580000e+00    1.316051e-02    1.871325e-03    4.636691e-04
1.590000e+00    1.335413e-02    1.924612e-03    4.682167e-04
1.600000e+00    1.354937e-02    1.979069e-03    4.727800e-04
1.610000e+00    1.374621e-02    2.034712e-03    4.773589e-04
1.620000e+00    1.394467e-02    2.091561e-03    4.819534e-04
1.630000e+00    1.414474e-02    2.149634e-03    4.865635e-04
1.640000e+00    1.434644e-02    2.208949e-03    4.911890e-04
1.650000e+00    1.454975e-02    2.269525e-03    4.958300e-04
1.660000e+00    1.475470e-02    2.331382e-03    5.004864e-04
1.670000e+00    1.496127e-02    2.394537e-03    5.051582e-04
1.680000e+00    1.516948e-02    2.459011e-03    5.098452e-04
1.690000e+00    1.537933e-02    2.524822e-03    5.145476e-04
