1.000000e+00    6.929063e-03    9.880248e-04    2.589847e-04
1.010000e+00    7.066095e-03    1.002401e-03    2.640721e-04
1.020000e+00    7.204448e-03    1.016843e-03    2.692078e-04
1.030000e+00    7.344119e-03    1.031348e-03    2.743918e-04
1.040000e+00    7.485110e-03    1.045917e-03    2.796241e-04
1.050000e+00    7.627420e-03    1.060549e-03    2.849046e-04
1.060000e+00    7.771047e-03    1.075245e-03    2.902335e-04
1.070000e+00    7.915992e-03    1.090003e-03    2.956105e-04
1.080000e+00    8.062255e-03    1.104824e-03    3.010357e-04
1.090000e+00    8.209835e-03    1.119707e-03    3.065092e-04
1.100000e+00    8.358731e-03    1.134652e-03    3.120308e-04
1.110000e+00    8.508944e-03    1.149658e-03    3.176005e-04
1.120000e+00    8.660472e-03    1.164725e-03    3.232184e-04
1.130000e+00    8.813316e-03    1.179854e-03    3.288844e-04
1.140000e+00    8.967475e-03    1.195043e-03    3.345985e-04
1.150000e+00    9.122949e-03    1.210292e-03    3.403606e-04
1.160000e+00    9.279738e-03    1.225601e-03    3.461708e-04
1.170000e+00    9.437840e-03    1.240970e-03    3.520291e-04
1.180000e+00    9.597256e-03    1.256399e-03    3.579353e-04
1.190000e+00    9.757985e-03    1.271887e-03    3.638896e-04
1.200000e+00    9.920027e-03    1.287433e-03    3.698918e-04
1.210000e+00    1.008338e-02    1.303039e-03    3.759420e-04
1.220000e+00    1.024805e-02    1.318702e-03    3.820401e-04
1.230000e+00    1.041403e-02    1.334424e-03    3.881861e-04
1.240000e+00    1.058132e-02    1.350204e-03    3.943801e-04
1.250000e+00    1.074992e-02    1.366041e-03    4.006219e-04
1.260000e+00    1.088945e-02    1.381144e-03    4.056873e-04
1.270000e+00    1.102967e-02    1.396293e-03    4.107759e-04
1.280000e+00    1.117057e-02    1.411487e-03    4.158877e-04
1.290000e+00    1.131215e-02    1.426727e-03    4.210225e-04
1.300000e+00    1.145442e-02    1.442011e-03    4.261804e-04
1.310000e+00    1.159736e-02    1.457340e-03    4.313613e-04
1.320000e+00    1.174098e-02    1.472714e-03    4.365649e-04
1.330000e+00    1.188527e-02    1.488132e-03    4.417914e-04
1.340000e+00    1.203024e-02    1.503594e-03    4.470406e-04
1.350000e+00    1.217588e-02    1.519100e-03    4.523124e-04
1.360000e+00    1.232218e-02    1.534650e-03    4.576069e-04
1.370000e+00    1.246916e-02    1.550243e-03    4.629238e-04
1.380000e+00    1.261679e-02    1.565879e-03    4.682631e-04
1.390000e+00    1.276509e-02    1.581559e-03    4.736248e-04
1.400000e+00    1.291406e-02    1.597281e-03    4.790089e-04
1.410000e+00    1.306368e-02    1.613047e-03    4.844151e-04
1.420000e+00    1.321396e-02    1.628854e-03    4.898435e-04
1.430000e+00    1.336489e-02    1.644705e-03    4.952940e-04
1.440000e+00    1.351648e-02    1.660597e-03    5.007665e-04
1.450000e+00    1.366872e-02    1.676531e-03    5.062610e-04
1.460000e+00    1.382162e-02    1.692507e-03    5.117774e-04
1.470000e+00    1.397516e-02    1.708525e-03    5.173157e-04
1.480000e+00    1.412935e-02    1.724584e-03    5.228757e-04
1.490000e+00    1.428418e-02    1.740684e-03    5.284574e-04
1.500000e+00    1.443966e-02    1.756826e-03    5.340608e-04
1.510000e+00    1.462074e-02    1.788167e-03    5.394835e-04
1.520000e+00    1.480286e-02    1.819856e-03    5.449250e-04
1.530000e+00    1.498605e-02    1.851892e-03    5.503851e-04
1.540000e+00    1.517028e-02    1.884278e-03    5.558639e-04
1.550000e+00    1.535556e-02    1.917015e-03    5.613611e-04
1.560000e+00    1.554189e-02    1.950105e-03    5.668769e-04
1.570000e+00    1.572927e-02    1.983550e-03    5.724111e-04
1.580000e+00    1.591770e-02    2.017350e-03    5.779637e-04
1.590000e+00    1.610718e-02    2.051507e-03    5.835346e-04
1.600000e+00    1.629770e-02    2.086023e-03    5.891237e-04
1.610000e+00    1.648927e-02    2.120900e-03    5.947311e-04
1.620000e+00    1.668188e-02    2.156138e-03    6.003566e-04
1.630000e+00    1.687554e-02    2.191739e-03    6.060002e-04
1.640000e+00    1.707023e-02    2.227705e-03    6.116619e-04
1.650000e+00    1.726598e-02    2.264037e-03    6.173416e-04
1.660000e+00    1.746276e-02    2.300737e-03    6.230392e-04
1.670000e+00    1.766058e-02    2.337806e-03    6.287547e-04
1.680000e+00    1.785944e-02    2.375245e-03    6.344880e-04
1.690000e+00    1.805935e-02    2.413057e-03    6.402392e-04
1.700000e+00    1.826029e-02    2.451242e-03    6.460080e-04
1.710000e+00    1.846227e-02    2.489801e-03    6.517946e-04
1.720000e+00    1.866528e-02    2.528738e-03    6.575988e-04
1.730000e+00    1.886933e-02    2.568052e-03    6.634206e-04
1.740000e+00    1.907442e-02    2.607746e-03    6.692599e-04
1.750000e+00    1.928054e-02    2.647820e-03    6.751167e-04
1.760000e+00    1.946861e-02    2.680656e-03    6.805444e-04
1.770000e+00    1.965743e-02    2.713709e-03    6.859846e-04
1.780000e+00    1.984701e-02    2.746980e-03    6.914373e-04
1.790000e+00    2.003734e-02    2.780469e-03    6.969025e-04
1.800000e+00    2.022841e-02    2.814177e-03    7.023800e-04
1.810000e+00    2.042024e-02    2.848103e-03    7.078698e-04
1.820000e+00    2.061281e-02    2.882247e-03    7.133720e-04
1.830000e+00    2.080613e-02    2.916611e-03    7.188865e-04
1.840000e+00    2.100019e-02    2.951194e-03    7.244131e-04
1.850000e+00    2.119500e-02    2.985995e-03    7.299520e-04
1.860000e+00    2.139055e-02    3.021017e-03    7.355030e-04
1.870000e+00    2.158684e-02    3.056258e-03    7.410661e-04
1.880000e+00    2.178387e-02    3.091719e-03    7.466413e-04
1.890000e+00    2.198163e-02    3.127400e-03    7.522285e-04
1.900000e+00    2.218014e-02    3.163301e-03    7.578277e-04
1.910000e+00    2.246621e-02    3.219185e-03    7.642928e-04
1.920000e+00    2.275445e-02    3.275757e-03    7.707789e-04
1.930000e+00    2.304486e-02    3.333022e-03    7.772859e-04
1.940000e+00    2.333745e-02    3.390983e-03    7.838138e-04
1.950000e+00    2.363222e-02    3.449647e-03    7.903626e-04
1.960000e+00    2.392918e-02    3.509018e-03    7.969321e-04
1.970000e+00    2.422833e-02    3.569101e-03    8.035224e-04
1.980000e+00    2.452967e-02    3.629900e-03    8.101334e-04
1.990000e+00    2.483322e-02    3.691421e-03    8.167651e-04
2.000000e+00    2.513897e-02    3.753669e-03    8.234174e-04
2.010000e+00    2.535470e-02    3.816106e-03    8.284488e-04
2.020000e+00    2.557119e-02    3.879264e-03    8.334857e-04
2.030000e+00    2.578845e-02    3.943147e-03    8.385281e-04
2.040000e+00    2.600647e-02    4.007761e-03    8.435761e-04
2.050000e+00    2.622526e-02    4.073109e-03    8.486295e-04
2.060000e+00    2.644481e-02    4.139198e-03    8.536884e-04
2.070000e+00    2.666512e-02    4.206031e-03    8.587527e-04
2.080000e+00    2.688620e-02    4.273613e-03    8.638225e-04
2.090000e+00    2.710803e-02    4.341949e-03    8.688976e-04
2.100000e+00    2.733062e-02    4.411044e-03    8.739781e-04
2.110000e+00    2.755396e-02    4.480902e-03    8.790640e-04
2.120000e+00    2.777807e-02    4.551528e-03    8.841552e-04
2.130000e+00    2.800293e-02    4.622928e-03    8.892518e-04
2.140000e+00    2.822854e-02    4.695105e-03    8.943536e-04
2.150000e+00    2.845490e-02    4.768064e-03    8.994607e-04
2.160000e+00    2.868202e-02    4.841811e-03    9.045731e-04
2.170000e+00    2.890989e-02    4.916350e-03    9.096908e-04
2.180000e+00    2.913851e-02    4.991686e-03    9.148136e-04
