1.000000e+00    7.553541e-03    1.079643e-03    2.822186e-04
1.010000e+00    7.703173e-03    1.095458e-03    2.877763e-04
1.020000e+00    7.854251e-03    1.111344e-03    2.933871e-04
1.030000e+00    8.006774e-03    1.127303e-03    2.990509e-04
1.040000e+00    8.160743e-03    1.143334e-03    3.047678e-04
1.050000e+00    8.316156e-03    1.159436e-03    3.105376e-04
1.060000e+00    8.473014e-03    1.175609e-03    3.163605e-04
1.070000e+00    8.631316e-03    1.191852e-03    3.222363e-04
1.080000e+00    8.791062e-03    1.208166e-03    3.281651e-04
1.090000e+00    8.952251e-03    1.224549e-03    3.341468e-04
1.100000e+00    9.114883e-03    1.241002e-03    3.401814e-04
1.110000e+00    9.278957e-03    1.257524e-03    3.462689e-04
1.120000e+00    9.444474e-03    1.274115e-03    3.524093e-04
1.130000e+00    9.611432e-03    1.290774e-03    3.586025e-04
1.140000e+00    9.779832e-03    1.307502e-03    3.648486e-04
1.150000e+00    9.949673e-03    1.324297e-03    3.711474e-04
1.160000e+00    1.012095e-02    1.341160e-03    3.774991e-04
1.170000e+00    1.029368e-02    1.358091e-03    3.839036e-04
1.180000e+00    1.046784e-02    1.375088e-03    3.903608e-04
1.190000e+00    1.064344e-02    1.392151e-03    3.968707e-04
1.200000e+00    1.082048e-02    1.409281e-03    4.034334e-04
1.210000e+00    1.099896e-02    1.426477e-03    4.100488e-04
1.220000e+00    1.117888e-02    1.443739e-03    4.167168e-04
1.230000e+00    1.136023e-02    1.461066e-03    4.234376e-04
1.240000e+00    1.154303e-02    1.478458e-03    4.302110e-04
1.250000e+00    1.172726e-02    1.495915e-03    4.370370e-04
1.260000e+00    1.187761e-02    1.510803e-03    4.425593e-04
1.270000e+00    1.202867e-02    1.525719e-03    4.481069e-04
1.280000e+00    1.218045e-02    1.540664e-03    4.536797e-04
1.290000e+00    1.233294e-02    1.555637e-03    4.592776e-04
1.300000e+00    1.248614e-02    1.570639e-03    4.649006e-04
1.310000e+00    1.264005e-02    1.585669e-03    4.705485e-04
1.320000e+00    1.279466e-02    1.600726e-03    4.762213e-04
1.330000e+00    1.294998e-02    1.615811e-03    4.819189e-04
1.340000e+00    1.310599e-02    1.630924e-03    4.876413e-04
1.350000e+00    1.326271e-02    1.646064e-03    4.933883e-04
