1.000000e+00    1.249852e-03    2.054860e-04    3.619594e-05
1.010000e+00    1.291986e-03    2.148683e-04    3.697098e-05
1.020000e+00    1.335105e-03    2.245802e-04    3.775474e-05
1.030000e+00    1.379221e-03    2.346298e-04    3.854723e-05
1.040000e+00    1.424347e-03    2.450254e-04    3.934844e-05
1.050000e+00    1.470496e-03    2.557755e-04    4.015841e-05
1.060000e+00    1.517682e-03    2.668887e-04    4.097714e-05
1.070000e+00    1.565917e-03    2.783734e-04    4.180463e-05
1.080000e+00    1.615215e-03    2.902387e-04    4.264090e-05
1.090000e+00    1.665590e-03    3.024932e-04    4.348596e-05
1.100000e+00    1.717054e-03    3.151461e-04    4.433982e-05
1.110000e+00    1.769620e-03    3.282066e-04    4.520250e-05
1.120000e+00    1.823303e-03    3.416838e-04    4.607399e-05
1.130000e+00    1.878115e-03    3.555873e-04    4.695431e-05
1.140000e+00    1.934070e-03    3.699264e-04    4.784348e-05
1.150000e+00    1.991182e-03    3.847110e-04    4.874150e-05
1.160000e+00    2.049463e-03    3.999507e-04    4.964838e-05
1.170000e+00    2.108928e-03    4.156554e-04    5.056413e-05
1.180000e+00    2.169591e-03    4.318353e-04    5.148876e-05
1.190000e+00    2.231464e-03    4.485004e-04    5.242228e-05
1.200000e+00    2.294562e-03    4.656611e-04    5.336470e-05
1.210000e+00    2.358898e-03    4.833278e-04    5.431604e-05
1.220000e+00    2.424486e-03    5.015109e-04    5.527629e-05
1.230000e+00    2.491340e-03    5.202213e-04    5.624547e-05
1.240000e+00    2.559473e-03    5.394697e-04    5.722359e-05
1.250000e+00    2.628900e-03    5.592671e-04    5.821066e-05
1.260000e+00    2.720481e-03    5.984477e-04    5.913688e-05
1.270000e+00    2.814490e-03    6.400304e-04    6.007034e-05
1.280000e+00    2.910973e-03    6.841420e-04    6.101104e-05
1.290000e+00    3.009973e-03    7.309145e-04    6.195898e-05
1.300000e+00    3.111536e-03    7.804861e-04    6.291416e-05
1.310000e+00    3.215708e-03    8.330006e-04    6.387657e-05
1.320000e+00    3.322536e-03    8.886085e-04    6.484622e-05
1.330000e+00    3.432067e-03    9.474663e-04    6.582310e-05
1.340000e+00    3.544346e-03    1.009737e-03    6.680722e-05
1.350000e+00    3.659423e-03    1.075592e-03    6.779857e-05
1.360000e+00    3.777346e-03    1.145208e-03    6.879715e-05
1.370000e+00    3.898162e-03    1.218769e-03    6.980296e-05
1.380000e+00    4.021922e-03    1.296468e-03    7.081600e-05
1.390000e+00    4.148675e-03    1.378505e-03    7.183627e-05
1.400000e+00    4.278470e-03    1.465089e-03    7.286376e-05
1.410000e+00    4.411359e-03    1.556437e-03    7.389849e-05
1.420000e+00    4.547392e-03    1.652773e-03    7.494043e-05
1.430000e+00    4.686622e-03    1.754332e-03    7.598960e-05
1.440000e+00    4.829099e-03    1.861358e-03    7.704600e-05
1.450000e+00    4.974876e-03    1.974105e-03    7.810962e-05
1.460000e+00    5.124006e-03    2.092835e-03    7.918046e-05
1.470000e+00    5.276543e-03    2.217821e-03    8.025852e-05
1.480000e+00    5.432541e-03    2.349347e-03    8.134380e-05
1.490000e+00    5.592053e-03    2.487708e-03    8.243629e-05
1.500000e+00    5.755134e-03    2.633210e-03    8.353601e-05
1.510000e+00    5.922933e-03    2.745642e-03    8.444308e-05
1.520000e+00    6.094468e-03    2.862085e-03    8.535392e-05
1.530000e+00    6.269797e-03    2.982654e-03    8.626851e-05
1.540000e+00    6.448979e-03    3.107466e-03    8.718685e-05
1.550000e+00    6.632071e-03    3.236642e-03    8.810893e-05
1.560000e+00    6.819134e-03    3.370306e-03    8.903473e-05
1.570000e+00    7.010227e-03    3.508581e-03    8.996425e-05
1.580000e+00    7.205411e-03    3.651598e-03    9.089748e-05
1.590000e+00    7.404746e-03    3.799486e-03    9.183442e-05
1.600000e+00    7.608293e-03    3.952380e-03    9.277504e-05
1.610000e+00    7.816115e-03    4.110416e-03    9.371935e-05
1.620000e+00    8.028275e-03    4.273733e-03    9.466734e-05
1.630000e+00    8.244833e-03    4.442474e-03    9.561899e-05
1.640000e+00    8.465856e-03    4.616784e-03    9.657430e-05
1.650000e+00    8.691405e-03    4.796811e-03    9.753326e-05
1.660000e+00    8.921546e-03    4.982706e-03    9.849586e-05
1.670000e+00    9.156344e-03    5.174623e-03    9.946209e-05
1.680000e+00    9.395863e-03    5.372720e-03    1.004320e-04
1.690000e+00    9.640171e-03    5.577157e-03    1.014054e-04
1.700000e+00    9.889333e-03    5.788098e-03    1.023825e-04
1.710000e+00    1.014342e-02    6.005709e-03    1.033632e-04
1.720000e+00    1.040249e-02    6.230160e-03    1.043475e-04
1.730000e+00    1.066662e-02    6.461625e-03    1.053353e-04
1.740000e+00    1.093588e-02    6.700281e-03    1.063268e-04
1.750000e+00    1.121033e-02    6.946308e-03    1.073218e-04
1.760000e+00    1.146660e-02    7.150657e-03    1.082423e-04
1.770000e+00    1.172724e-02    7.359808e-03    1.091654e-04
1.780000e+00    1.199227e-02    7.573846e-03    1.100912e-04
1.790000e+00    1.226176e-02    7.792857e-03    1.110195e-04
