1.000000e+00    5.346763e-03    7.569566e-04    2.000713e-04
1.010000e+00    5.451973e-03    7.677506e-04    2.039717e-04
1.020000e+00    5.558186e-03    7.785899e-04    2.079086e-04
1.030000e+00    5.665401e-03    7.894743e-04    2.118820e-04
1.040000e+00    5.773619e-03    8.004034e-04    2.158918e-04
1.050000e+00    5.882839e-03    8.113771e-04    2.199380e-04
1.060000e+00    5.993060e-03    8.223951e-04    2.240206e-04
1.070000e+00    6.104282e-03    8.334571e-04    2.281396e-04
1.080000e+00    6.216505e-03    8.445629e-04    2.322950e-04
1.090000e+00    6.329728e-03    8.557123e-04    2.364867e-04
1.100000e+00    6.443951e-03    8.669051e-04    2.407147e-04
1.110000e+00    6.559173e-03    8.781410e-04    2.449791e-04
1.120000e+00    6.675395e-03    8.894198e-04    2.492797e-04
1.130000e+00    6.792615e-03    9.007413e-04    2.536165e-04
1.140000e+00    6.910834e-03    9.121052e-04    2.579897e-04
1.150000e+00    7.030050e-03    9.235114e-04    2.623990e-04
1.160000e+00    7.150265e-03    9.349596e-04    2.668445e-04
1.170000e+00    7.271476e-03    9.464496e-04    2.713263e-04
1.180000e+00    7.393685e-03    9.579812e-04    2.758442e-04
1.190000e+00    7.516890e-03    9.695542e-04    2.803982e-04
1.200000e+00    7.641091e-03    9.811685e-04    2.849884e-04
1.210000e+00    7.766288e-03    9.928237e-04    2.896147e-04
1.220000e+00    7.892481e-03    1.004520e-03    2.942771e-04
1.230000e+00    8.019669e-03    1.016257e-03    2.989755e-04
1.240000e+00    8.147852e-03    1.028034e-03    3.037100e-04
1.250000e+00    8.277029e-03    1.039851e-03    3.084806e-04
1.260000e+00    8.388423e-03    1.054804e-03    3.123884e-04
1.270000e+00    8.500418e-03    1.069851e-03    3.163142e-04
1.280000e+00    8.613012e-03    1.084993e-03    3.202580e-04
1.290000e+00    8.726204e-03    1.100228e-03    3.242196e-04
1.300000e+00    8.839992e-03    1.115558e-03    3.281992e-04
1.310000e+00    8.954375e-03    1.130980e-03    3.321965e-04
1.320000e+00    9.069352e-03    1.146497e-03    3.362115e-04
1.330000e+00    9.184920e-03    1.162107e-03    3.402443e-04
1.340000e+00    9.301078e-03    1.177810e-03    3.442946e-04
1.350000e+00    9.417826e-03    1.193606e-03    3.483625e-04
1.360000e+00    9.535161e-03    1.209494e-03    3.524479e-04
1.370000e+00    9.653082e-03    1.225476e-03    3.565508e-04
1.380000e+00    9.771588e-03    1.241551e-03    3.606711e-04
1.390000e+00    9.890678e-03    1.257717e-03    3.648087e-04
1.400000e+00    1.001035e-02    1.273977e-03    3.689636e-04
1.410000e+00    1.013060e-02    1.290328e-03    3.731357e-04
1.420000e+00    1.025143e-02    1.306772e-03    3.773251e-04
1.430000e+00    1.037284e-02    1.323307e-03    3.815316e-04
1.440000e+00    1.049483e-02    1.339934e-03    3.857552e-04
1.450000e+00    1.061739e-02    1.356653e-03    3.899958e-04
1.460000e+00    1.074053e-02    1.373464e-03    3.942534e-04
1.470000e+00    1.086424e-02    1.390366e-03    3.985280e-04
1.480000e+00    1.098852e-02    1.407359e-03    4.028194e-04
1.490000e+00    1.111337e-02    1.424444e-03    4.071277e-04
1.500000e+00    1.123879e-02    1.441619e-03    4.114528e-04
1.510000e+00    1.141887e-02    1.488001e-03    4.157168e-04
1.520000e+00    1.160063e-02    1.535554e-03    4.199965e-04
1.530000e+00    1.178405e-02    1.584300e-03    4.242917e-04
1.540000e+00    1.196915e-02    1.634260e-03    4.286024e-04
1.550000e+00    1.215594e-02    1.685458e-03    4.329286e-04
1.560000e+00    1.234441e-02    1.737914e-03    4.372702e-04
1.570000e+00    1.253457e-02    1.791652e-03    4.416272e-04
1.580000e+00    1.272642e-02    1.846695e-03    4.459995e-04
1.590000e+00    1.291997e-02    1.903065e-03    4.503871e-04
1.600000e+00    1.311522e-02    1.960786e-03    4.547900e-04
1.610000e+00    1.331218e-02    2.019882e-03    4.592081e-04
1.620000e+00    1.351085e-02    2.080377e-03    4.636413e-04
1.630000e+00    1.371124e-02    2.142294e-03    4.680897e-04
1.640000e+00    1.391334e-02    2.205658e-03    4.725531e-04
1.650000e+00    1.411717e-02    2.270494e-03    4.770316e-04
1.660000e+00    1.432273e-02    2.336827e-03    4.815251e-04
1.670000e+00    1.453002e-02    2.404682e-03    4.860335e-04
1.680000e+00    1.473904e-02    2.474085e-03    4.905568e-04
1.690000e+00    1.494980e-02    2.545060e-03    4.950951e-04
1.700000e+00    1.516231e-02    2.617635e-03    4.996481e-04
1.710000e+00    1.537656e-02    2.691836e-03    5.042160e-04
1.720000e+00    1.559256e-02    2.767689e-03    5.087986e-04
1.730000e+00    1.581032e-02    2.845220e-03    5.133960e-04
1.740000e+00    1.602985e-02    2.924458e-03    5.180080e-04
1.750000e+00    1.625113e-02    3.005430e-03    5.226347e-04
