1.000000e+00    5.626476e-03    7.976804e-04    2.104909e-04
1.010000e+00    5.737300e-03    8.091008e-04    2.146006e-04
1.020000e+00    5.849182e-03    8.205698e-04    2.187488e-04
1.030000e+00    5.962123e-03    8.320871e-04    2.229356e-04
1.040000e+00    6.076121e-03    8.436524e-04    2.271609e-04
1.050000e+00    6.191177e-03    8.552655e-04    2.314247e-04
1.060000e+00    6.307290e-03    8.669261e-04    2.357270e-04
1.070000e+00    6.424460e-03    8.786339e-04    2.400677e-04
1.080000e+00    6.542686e-03    8.903887e-04    2.444469e-04
1.090000e+00    6.661968e-03    9.021903e-04    2.488645e-04
1.100000e+00    6.782306e-03    9.140384e-04    2.533204e-04
1.110000e+00    6.903698e-03    9.259327e-04    2.578148e-04
1.120000e+00    7.026146e-03    9.378731e-04    2.623475e-04
1.130000e+00    7.149647e-03    9.498592e-04    2.669185e-04
1.140000e+00    7.274203e-03    9.618909e-04    2.715279e-04
1.150000e+00    7.399812e-03    9.739680e-04    2.761756e-04
1.160000e+00    7.526475e-03    9.860901e-04    2.808615e-04
1.170000e+00    7.654190e-03    9.982571e-04    2.855857e-04
1.180000e+00    7.782958e-03    1.010469e-03    2.903481e-04
1.190000e+00    7.912779e-03    1.022725e-03    2.951488e-04
1.200000e+00    8.043651e-03    1.035025e-03    2.999876e-04
1.210000e+00    8.175574e-03    1.047370e-03    3.048647e-04
1.220000e+00    8.308549e-03    1.059758e-03    3.097799e-04
1.230000e+00    8.442574e-03    1.072189e-03    3.147333e-04
1.240000e+00    8.577650e-03    1.084665e-03    3.197248e-04
1.250000e+00    8.713776e-03    1.097183e-03    3.247544e-04
1.260000e+00    8.830227e-03    1.112242e-03    3.288668e-04
1.270000e+00    8.947296e-03    1.127387e-03    3.329982e-04
1.280000e+00    9.064981e-03    1.142616e-03    3.371484e-04
1.290000e+00    9.183279e-03    1.157930e-03    3.413175e-04
1.300000e+00    9.302190e-03    1.173329e-03    3.455053e-04
1.310000e+00    9.421711e-03    1.188812e-03    3.497118e-04
1.320000e+00    9.541842e-03    1.204380e-03    3.539370e-04
1.330000e+00    9.662580e-03    1.220031e-03    3.581807e-04
1.340000e+00    9.783925e-03    1.235767e-03    3.624430e-04
1.350000e+00    9.905875e-03    1.251586e-03    3.667237e-04
1.360000e+00    1.002843e-02    1.267488e-03    3.710229e-04
1.370000e+00    1.015158e-02    1.283474e-03    3.753403e-04
1.380000e+00    1.027534e-02    1.299543e-03    3.796761e-04
1.390000e+00    1.039969e-02    1.315696e-03    3.840302e-04
1.400000e+00    1.052464e-02    1.331930e-03    3.884024e-04
1.410000e+00    1.065019e-02    1.348248e-03    3.927927e-04
1.420000e+00    1.077633e-02    1.364648e-03    3.972011e-04
1.430000e+00    1.090306e-02    1.381130e-03    4.016275e-04
1.440000e+00    1.103039e-02    1.397695e-03    4.060719e-04
1.450000e+00    1.115830e-02    1.414341e-03    4.105342e-04
1.460000e+00    1.128681e-02    1.431069e-03    4.150144e-04
1.470000e+00    1.141590e-02    1.447879e-03    4.195123e-04
1.480000e+00    1.154558e-02    1.464771e-03    4.240281e-04
1.490000e+00    1.167584e-02    1.481743e-03    4.285615e-04
1.500000e+00    1.180669e-02    1.498797e-03    4.331126e-04
1.510000e+00    1.198777e-02    1.542769e-03    4.375832e-04
1.520000e+00    1.217041e-02    1.587728e-03    4.420701e-04
1.530000e+00    1.235461e-02    1.633689e-03    4.465730e-04
1.540000e+00    1.254036e-02    1.680668e-03    4.510921e-04
1.550000e+00    1.272768e-02    1.728681e-03    4.556271e-04
1.560000e+00    1.291657e-02    1.777744e-03    4.601782e-04
1.570000e+00    1.310702e-02    1.827872e-03    4.647452e-04
1.580000e+00    1.329905e-02    1.879082e-03    4.693281e-04
1.590000e+00    1.349265e-02    1.931389e-03    4.739268e-04
1.600000e+00    1.368784e-02    1.984812e-03    4.785414e-04
1.610000e+00    1.388460e-02    2.039365e-03    4.831717e-04
1.620000e+00    1.408294e-02    2.095065e-03    4.878178e-04
1.630000e+00    1.428287e-02    2.151931e-03    4.924795e-04
1.640000e+00    1.448440e-02    2.209977e-03    4.971568e-04
1.650000e+00    1.468751e-02    2.269223e-03    5.018497e-04
1.660000e+00    1.489222e-02    2.329684e-03    5.065582e-04
1.670000e+00    1.509853e-02    2.391378e-03    5.112821e-04
1.680000e+00    1.530643e-02    2.454323e-03    5.160215e-04
1.690000e+00    1.551594e-02    2.518536e-03    5.207763e-04
1.700000e+00    1.572706e-02    2.584036e-03    5.255465e-04
1.710000e+00    1.593979e-02    2.650840e-03    5.303321e-04
1.720000e+00    1.615413e-02    2.718966e-03    5.351329e-04
1.730000e+00    1.637008e-02    2.788433e-03    5.399490e-04
1.740000e+00    1.658765e-02    2.859259e-03    5.447802e-04
1.750000e+00    1.680684e-02    2.931463e-03    5.496267e-04
1.760000e+00    1.700769e-02    2.983758e-03    5.541503e-04
1.770000e+00    1.720979e-02    3.036681e-03    5.586851e-04
1.780000e+00    1.741312e-02    3.090237e-03    5.632312e-04
1.790000e+00    1.761770e-02    3.144429e-03    5.677885e-04
1.800000e+00    1.782353e-02    3.199262e-03    5.723570e-04
1.810000e+00    1.803060e-02    3.254739e-03    5.769366e-04
1.820000e+00    1.823891e-02    3.310865e-03    5.815274e-04
1.830000e+00    1.844847e-02    3.367643e-03    5.861292e-04
1.840000e+00    1.865927e-02    3.425077e-03    5.907420e-04
1.850000e+00    1.887132e-02    3.483172e-03    5.953659e-04
1.860000e+00    1.908462e-02    3.541931e-03    6.000007e-04
1.870000e+00    1.929917e-02    3.601357e-03    6.046465e-04
1.880000e+00    1.951496e-02    3.661457e-03    6.093032e-04
1.890000e+00    1.973201e-02    3.722232e-03    6.139707e-04
1.900000e+00    1.995030e-02    3.783687e-03    6.186491e-04
1.910000e+00    2.034870e-02    3.897800e-03    6.249849e-04
1.920000e+00    2.075292e-02    4.014731e-03    6.313519e-04
1.930000e+00    2.116300e-02    4.134535e-03    6.377503e-04
1.940000e+00    2.157901e-02    4.257267e-03    6.441799e-04
1.950000e+00    2.200099e-02    4.382983e-03    6.506408e-04
1.960000e+00    2.242900e-02    4.511740e-03    6.571330e-04
1.970000e+00    2.286309e-02    4.643595e-03    6.636563e-04
1.980000e+00    2.330332e-02    4.778606e-03    6.702110e-04
1.990000e+00    2.374975e-02    4.916833e-03    6.767968e-04
2.000000e+00    2.420243e-02    5.058335e-03    6.834139e-04
2.010000e+00    2.442178e-02    5.139717e-03    6.871887e-04
2.020000e+00    2.464201e-02    5.221994e-03    6.909655e-04
2.030000e+00    2.486313e-02    5.305173e-03    6.947442e-04
2.040000e+00    2.508513e-02    5.389258e-03    6.985248e-04
2.050000e+00    2.530801e-02    5.474254e-03    7.023074e-04
2.060000e+00    2.553177e-02    5.560168e-03    7.060919e-04
2.070000e+00    2.575641e-02    5.647004e-03    7.098784e-04
2.080000e+00    2.598193e-02    5.734769e-03    7.136667e-04
2.090000e+00    2.620834e-02    5.823466e-03    7.174569e-04
2.100000e+00    2.643561e-02    5.913102e-03    7.212491e-04
2.110000e+00    2.666377e-02    6.003682e-03    7.250431e-04
2.120000e+00    2.689280e-02    6.095211e-03    7.288390e-04
2.130000e+00    2.712271e-02    6.187696e-03    7.326368e-04
2.140000e+00    2.735350e-02    6.281140e-03    7.364364e-04
2.150000e+00    2.758515e-02    6.375550e-03    7.402379e-04
2.160000e+00    2.781768e-02    6.470931e-03    7.440412e-04
2.170000e+00    2.805109e-02    6.567289e-03    7.478464e-04
2.180000e+00    2.828536e-02    6.664629e-03    7.516534e-04
2.190000e+00    2.852051e-02    6.762956e-03    7.554622e-04
2.200000e+00    2.875652e-02    6.862275e-03    7.592729e-04
2.210000e+00    2.899341e-02    6.962593e-03    7.630853e-04
2.220000e+00    2.923116e-02    7.063915e-03    7.668996e-04
2.230000e+00    2.946978e-02    7.166245e-03    7.707156e-04
2.240000e+00    2.970927e-02    7.269591e-03    7.745335e-04
2.250000e+00    2.994963e-02    7.373956e-03    7.783531e-04
2.260000e+00    3.029384e-02    7.565765e-03    7.830033e-04
2.270000e+00    3.064045e-02    7.761683e-03    7.876605e-04
2.280000e+00    3.098949e-02    7.961779e-03    7.923248e-04
2.290000e+00    3.134094e-02    8.166124e-03    7.969961e-04
2.300000e+00    3.169483e-02    8.374789e-03    8.016744e-04
2.310000e+00    3.205115e-02    8.587846e-03    8.063597e-04
2.320000e+00    3.240991e-02    8.805368e-03    8.110519e-04
2.330000e+00    3.277111e-02    9.027428e-03    8.157512e-04
2.340000e+00    3.313477e-02    9.254100e-03    8.204573e-04
2.350000e+00    3.350089e-02    9.485462e-03    8.251703e-04
2.360000e+00    3.386947e-02    9.721588e-03    8.298903e-04
2.370000e+00    3.424052e-02    9.962556e-03    8.346171e-04
2.380000e+00    3.461405e-02    1.020844e-02    8.393507e-04
2.390000e+00    3.499007e-02    1.045933e-02    8.440912e-04
2.400000e+00    3.536857e-02    1.071530e-02    8.488385e-04
2.410000e+00    3.574957e-02    1.097643e-02    8.535926e-04
2.420000e+00    3.613307e-02    1.124280e-02    8.583535e-04
2.430000e+00    3.651907e-02    1.151450e-02    8.631211e-04
2.440000e+00    3.690759e-02    1.179160e-02    8.678954e-04
2.450000e+00    3.729863e-02    1.207420e-02    8.726765e-04
2.460000e+00    3.769219e-02    1.236238e-02    8.774643e-04
2.470000e+00    3.808829e-02    1.265623e-02    8.822588e-04
2.480000e+00    3.848692e-02    1.295583e-02    8.870599e-04
2.490000e+00    3.888809e-02    1.326128e-02    8.918677e-04
2.500000e+00    3.929181e-02    1.357266e-02    8.966821e-04
2.510000e+00    3.966972e-02    1.378082e-02    9.013046e-04
2.520000e+00    4.004974e-02    1.399133e-02    9.059325e-04
2.530000e+00    4.043187e-02    1.420420e-02    9.105657e-04
2.540000e+00    4.081612e-02    1.441945e-02    9.152041e-04
2.550000e+00    4.120248e-02    1.463709e-02    9.198478e-04
2.560000e+00    4.159098e-02    1.485715e-02    9.244967e-04
2.570000e+00    4.198160e-02    1.507964e-02    9.291509e-04
2.580000e+00    4.237435e-02    1.530458e-02    9.338103e-04
2.590000e+00    4.276923e-02    1.553199e-02    9.384749e-04
2.600000e+00    4.316625e-02    1.576188e-02    9.431447e-04
2.610000e+00    4.356541e-02    1.599426e-02    9.478196e-04
2.620000e+00    4.396671e-02    1.622917e-02    9.524998e-04
2.630000e+00    4.437017e-02    1.646661e-02    9.571850e-04
2.640000e+00    4.477577e-02    1.670661e-02    9.618754e-04
2.650000e+00    4.518352e-02    1.694917e-02    9.665710e-04
2.660000e+00    4.559343e-02    1.719433e-02    9.712716e-04
2.670000e+00    4.600550e-02    1.744209e-02    9.759773e-04
2.680000e+00    4.641973e-02    1.769247e-02    9.806881e-04
2.690000e+00    4.683613e-02    1.794549e-02    9.854040e-04
2.700000e+00    4.725470e-02    1.820118e-02    9.901250e-04
2.710000e+00    4.767544e-02    1.845954e-02    9.948509e-04
2.720000e+00    4.809836e-02    1.872060e-02    9.995819e-04
2.730000e+00    4.852345e-02    1.898437e-02    1.004318e-03
2.740000e+00    4.895073e-02    1.925087e-02    1.009059e-03
2.750000e+00    4.938020e-02    1.952013e-02    1.013805e-03
2.760000e+00    4.981185e-02    1.979215e-02    1.018556e-03
2.770000e+00    5.024569e-02    2.006695e-02    1.023312e-03
2.780000e+00    5.068173e-02    2.034457e-02    1.028073e-03
2.790000e+00    5.111996e-02    2.062500e-02    1.032838e-03
2.800000e+00    5.156040e-02    2.090828e-02    1.037609e-03
2.810000e+00    5.200304e-02    2.119441e-02    1.042385e-03
2.820000e+00    5.244789e-02    2.148343e-02    1.047165e-03
2.830000e+00    5.289495e-02    2.177534e-02    1.051951e-03
2.840000e+00    5.334422e-02    2.207017e-02    1.056741e-03
2.850000e+00    5.379571e-02    2.236793e-02    1.061536e-03
2.860000e+00    5.424942e-02    2.266864e-02    1.066336e-03
2.870000e+00    5.470535e-02    2.297233e-02    1.071141e-03
2.880000e+00    5.516351e-02    2.327901e-02    1.075951e-03
2.890000e+00    5.562389e-02    2.358870e-02    1.080765e-03
2.900000e+00    5.608651e-02    2.390141e-02    1.085585e-03
2.910000e+00    5.655137e-02    2.421718e-02    1.090409e-03
2.920000e+00    5.701846e-02    2.453601e-02    1.095238e-03
2.930000e+00    5.748779e-02    2.485792e-02    1.100071e-03
2.940000e+00    5.795937e-02    2.518295e-02    1.104910e-03
2.950000e+00    5.843320e-02    2.551109e-02    1.109753e-03
2.960000e+00    5.890927e-02    2.584238e-02    1.114601e-03
2.970000e+00    5.938760e-02    2.617684e-02    1.119453e-03
2.980000e+00    5.986819e-02    2.651447e-02    1.124310e-03
2.990000e+00    6.035103e-02    2.685531e-02    1.129172e-03
3.000000e+00    6.083614e-02    2.719937e-02    1.134039e-03
3.010000e+00    6.089995e-02    2.721156e-02    1.138413e-03
3.020000e+00    6.096361e-02    2.722372e-02    1.142789e-03
3.030000e+00    6.102712e-02    2.723584e-02    1.147168e-03
3.040000e+00    6.109050e-02    2.724793e-02    1.151549e-03
3.050000e+00    6.115373e-02    2.725998e-02    1.155932e-03
3.060000e+00    6.121682e-02    2.727200e-02    1.160317e-03
3.070000e+00    6.127976e-02    2.728398e-02    1.164705e-03
3.080000e+00    6.134257e-02    2.729593e-02    1.169094e-03
3.090000e+00    6.140524e-02    2.730785e-02    1.173486e-03
3.100000e+00    6.146777e-02    2.731974e-02    1.177881e-03
3.110000e+00    6.153016e-02    2.733159e-02    1.182277e-03
3.120000e+00    6.159241e-02    2.734340e-02    1.186676e-03
3.130000e+00    6.165453e-02    2.735519e-02    1.191077e-03
3.140000e+00    6.171651e-02    2.736694e-02    1.195480e-03
3.150000e+00    6.177836e-02    2.737866e-02    1.199885e-03
3.160000e+00    6.184007e-02    2.739035e-02    1.204293e-03
3.170000e+00    6.190165e-02    2.740201e-02    1.208703e-03
3.180000e+00    6.196309e-02    2.741363e-02    1.213114e-03
3.190000e+00    6.202441e-02    2.742522e-02    1.217529e-03
3.200000e+00    6.208559e-02    2.743679e-02    1.221945e-03
3.210000e+00    6.214664e-02    2.744832e-02    1.226363e-03
3.220000e+00    6.220756e-02    2.745982e-02    1.230784e-03
3.230000e+00    6.226835e-02    2.747128e-02    1.235206e-03
3.240000e+00    6.232901e-02    2.748272e-02    1.239631e-03
3.250000e+00    6.238955e-02    2.749413e-02    1.244058e-03
3.260000e+00    6.244996e-02    2.750551e-02    1.248488e-03
3.270000e+00    6.251024e-02    2.751685e-02    1.252919e-03
3.280000e+00    6.257039e-02    2.752817e-02    1.257352e-03
3.290000e+00    6.263042e-02    2.753946e-02    1.261788e-03
3.300000e+00    6.269032e-02    2.755071e-02    1.266225e-03
3.310000e+00    6.275010e-02    2.756194e-02    1.270665e-03
3.320000e+00    6.280976e-02    2.757314e-02    1.275107e-03
3.330000e+00    6.286929e-02    2.758431e-02    1.279551e-03
3.340000e+00    6.292870e-02    2.759545e-02    1.283997e-03
3.350000e+00    6.298799e-02    2.760656e-02    1.288445e-03
3.360000e+00    6.304716e-02    2.761764e-02    1.292895e-03
3.370000e+00    6.310620e-02    2.762870e-02    1.297348e-03
3.380000e+00    6.316513e-02    2.763972e-02    1.301802e-03
3.390000e+00    6.322394e-02    2.765072e-02    1.306258e-03
3.400000e+00    6.328263e-02    2.766169e-02    1.310717e-03
3.410000e+00    6.334120e-02    2.767263e-02    1.315177e-03
3.420000e+00    6.339965e-02    2.768355e-02    1.319640e-03
3.430000e+00    6.345799e-02    2.769443e-02    1.324105e-03
3.440000e+00    6.351621e-02    2.770529e-02    1.328571e-03
3.450000e+00    6.357432e-02    2.771612e-02    1.333040e-03
3.460000e+00    6.363230e-02    2.772693e-02    1.337511e-03
3.470000e+00    6.369018e-02    2.773771e-02    1.341984e-03
3.480000e+00    6.374794e-02    2.774846e-02    1.346458e-03
3.490000e+00    6.380559e-02    2.775918e-02    1.350935e-03
3.500000e+00    6.386312e-02    2.776988e-02    1.355414e-03
3.510000e+00    6.379375e-02    2.758483e-02    1.359641e-03
3.520000e+00    6.372465e-02    2.740153e-02    1.363870e-03
3.530000e+00    6.365582e-02    2.721997e-02    1.368100e-03
3.540000e+00    6.358726e-02    2.704011e-02    1.372330e-03
3.550000e+00    6.351896e-02    2.686195e-02    1.376562e-03
3.560000e+00    6.345094e-02    2.668546e-02    1.380795e-03
3.570000e+00    6.338317e-02    2.651062e-02    1.385029e-03
3.580000e+00    6.331567e-02    2.633740e-02    1.389264e-03
3.590000e+00    6.324842e-02    2.616580e-02    1.393501e-03
3.600000e+00    6.318144e-02    2.599579e-02    1.397738e-03
3.610000e+00    6.311471e-02    2.582735e-02    1.401976e-03
3.620000e+00    6.304824e-02    2.566046e-02    1.406216e-03
3.630000e+00    6.298202e-02    2.549511e-02    1.410456e-03
3.640000e+00    6.291605e-02    2.533127e-02    1.414698e-03
3.650000e+00    6.285033e-02    2.516893e-02    1.418940e-03
3.660000e+00    6.278485e-02    2.500808e-02    1.423184e-03
3.670000e+00    6.271963e-02    2.484868e-02    1.427429e-03
3.680000e+00    6.265465e-02    2.469073e-02    1.431675e-03
3.690000e+00    6.258991e-02    2.453421e-02    1.435922e-03
3.700000e+00    6.252542e-02    2.437910e-02    1.440170e-03
3.710000e+00    6.246116e-02    2.422538e-02    1.444419e-03
3.720000e+00    6.239715e-02    2.407305e-02    1.448669e-03
3.730000e+00    6.233337e-02    2.392208e-02    1.452920e-03
3.740000e+00    6.226983e-02    2.377245e-02    1.457172e-03
3.750000e+00    6.220652e-02    2.362416e-02    1.461425e-03
3.760000e+00    6.214344e-02    2.347718e-02    1.465679e-03
3.770000e+00    6.208060e-02    2.333150e-02    1.469934e-03
3.780000e+00    6.201798e-02    2.318711e-02    1.474191e-03
3.790000e+00    6.195559e-02    2.304400e-02    1.478448e-03
3.800000e+00    6.189343e-02    2.290213e-02    1.482706e-03
3.810000e+00    6.183150e-02    2.276152e-02    1.486966e-03
3.820000e+00    6.176979e-02    2.262213e-02    1.491226e-03
3.830000e+00    6.170830e-02    2.248395e-02    1.495487e-03
3.840000e+00    6.164704e-02    2.234698e-02    1.499750e-03
3.850000e+00    6.158599e-02    2.221119e-02    1.504013e-03
3.860000e+00    6.152516e-02    2.207658e-02    1.508278e-03
3.870000e+00    6.146455e-02    2.194312e-02    1.512543e-03
3.880000e+00    6.140416e-02    2.181082e-02    1.516810e-03
3.890000e+00    6.134398e-02    2.167965e-02    1.521077e-03
3.900000e+00    6.128401e-02    2.154961e-02    1.525346e-03
3.910000e+00    6.122425e-02    2.142067e-02    1.529615e-03
3.920000e+00    6.116471e-02    2.129283e-02    1.533886e-03
3.930000e+00    6.110538e-02    2.116608e-02    1.538157e-03
3.940000e+00    6.104625e-02    2.104040e-02    1.542429e-03
3.950000e+00    6.098733e-02    2.091578e-02    1.546703e-03
3.960000e+00    6.092861e-02    2.079222e-02    1.550977e-03
3.970000e+00    6.087011e-02    2.066969e-02    1.555253e-03
3.980000e+00    6.081180e-02    2.054819e-02    1.559529e-03
3.990000e+00    6.075369e-02    2.042771e-02    1.563807e-03
4.000000e+00    6.069579e-02    2.030823e-02    1.568085e-03
4.010000e+00    6.099904e-02    2.012288e-02    1.572747e-03
4.020000e+00    6.130304e-02    1.993968e-02    1.577412e-03
4.030000e+00    6.160780e-02    1.975860e-02    1.582079e-03
4.040000e+00    6.191331e-02    1.957960e-02    1.586748e-03
4.050000e+00    6.221958e-02    1.940266e-02    1.591419e-03
