1.000000e+00    7.134173e-03    1.018093e-03    2.666169e-04
1.010000e+00    7.275341e-03    1.032941e-03    2.718586e-04
1.020000e+00    7.417871e-03    1.047855e-03    2.771503e-04
1.030000e+00    7.561762e-03    1.062836e-03    2.824918e-04
1.040000e+00    7.707012e-03    1.077884e-03    2.878831e-04
1.050000e+00    7.853623e-03    1.092998e-03    2.933242e-04
1.060000e+00    8.001594e-03    1.108177e-03    2.988152e-04
1.070000e+00    8.150924e-03    1.123422e-03    3.043559e-04
1.080000e+00    8.301612e-03    1.138731e-03    3.099464e-04
1.090000e+00    8.453659e-03    1.154105e-03    3.155867e-04
1.100000e+00    8.607064e-03    1.169544e-03    3.212766e-04
1.110000e+00    8.761826e-03    1.185046e-03    3.270163e-04
1.120000e+00    8.917946e-03    1.200613e-03    3.328056e-04
1.130000e+00    9.075423e-03    1.216242e-03    3.386446e-04
1.140000e+00    9.234256e-03    1.231935e-03    3.445333e-04
1.150000e+00    9.394446e-03    1.247690e-03    3.504716e-04
1.160000e+00    9.555991e-03    1.263508e-03    3.564594e-04
1.170000e+00    9.718892e-03    1.279388e-03    3.624969e-04
1.180000e+00    9.883147e-03    1.295330e-03    3.685839e-04
1.190000e+00    1.004876e-02    1.311334e-03    3.747205e-04
1.200000e+00    1.021572e-02    1.327399e-03    3.809067e-04
1.210000e+00    1.038404e-02    1.343524e-03    3.871423e-04
1.220000e+00    1.055371e-02    1.359711e-03    3.934274e-04
1.230000e+00    1.072474e-02    1.375958e-03    3.997620e-04
1.240000e+00    1.089712e-02    1.392266e-03    4.061461e-04
1.250000e+00    1.107085e-02    1.408633e-03    4.125796e-04
1.260000e+00    1.121395e-02    1.423681e-03    4.177950e-04
1.270000e+00    1.135775e-02    1.438769e-03    4.230344e-04
1.280000e+00    1.150224e-02    1.453897e-03    4.282976e-04
1.290000e+00    1.164742e-02    1.469065e-03    4.335846e-04
1.300000e+00    1.179329e-02    1.484271e-03    4.388952e-04
1.310000e+00    1.193986e-02    1.499517e-03    4.442294e-04
1.320000e+00    1.208710e-02    1.514801e-03    4.495872e-04
1.330000e+00    1.223504e-02    1.530124e-03    4.549684e-04
1.340000e+00    1.238365e-02    1.545486e-03    4.603730e-04
1.350000e+00    1.253294e-02    1.560886e-03    4.658009e-04
1.360000e+00    1.268291e-02    1.576324e-03    4.712521e-04
1.370000e+00    1.283356e-02    1.591800e-03    4.767263e-04
1.380000e+00    1.298488e-02    1.607314e-03    4.822237e-04
1.390000e+00    1.313688e-02    1.622865e-03    4.877441e-04
1.400000e+00    1.328954e-02    1.638454e-03    4.932874e-04
1.410000e+00    1.344288e-02    1.654080e-03    4.988536e-04
1.420000e+00    1.359688e-02    1.669742e-03    5.044426e-04
1.430000e+00    1.375154e-02    1.685442e-03    5.100544e-04
1.440000e+00    1.390687e-02    1.701178e-03    5.156888e-04
1.450000e+00    1.406286e-02    1.716951e-03    5.213458e-04
1.460000e+00    1.421951e-02    1.732760e-03    5.270253e-04
1.470000e+00    1.437682e-02    1.748606e-03    5.327274e-04
1.480000e+00    1.453478e-02    1.764487e-03    5.384518e-04
1.490000e+00    1.469340e-02    1.780404e-03    5.441986e-04
1.500000e+00    1.485267e-02    1.796357e-03    5.499676e-04
1.510000e+00    1.503311e-02    1.825529e-03    5.555389e-04
1.520000e+00    1.521454e-02    1.854977e-03    5.611293e-04
1.530000e+00    1.539694e-02    1.884702e-03    5.667387e-04
1.540000e+00    1.558032e-02    1.914706e-03    5.723671e-04
1.550000e+00    1.576467e-02    1.944988e-03    5.780145e-04
1.560000e+00    1.595000e-02    1.975550e-03    5.836807e-04
1.570000e+00    1.613631e-02    2.006392e-03    5.893657e-04
1.580000e+00    1.632358e-02    2.037515e-03    5.950695e-04
1.590000e+00    1.651183e-02    2.068920e-03    6.007919e-04
1.600000e+00    1.670105e-02    2.100608e-03    6.065330e-04
1.610000e+00    1.689123e-02    2.132579e-03    6.122927e-04
1.620000e+00    1.708239e-02    2.164834e-03    6.180709e-04
1.630000e+00    1.727451e-02    2.197374e-03    6.238675e-04
1.640000e+00    1.746760e-02    2.230199e-03    6.296826e-04
1.650000e+00    1.766165e-02    2.263311e-03    6.355160e-04
1.660000e+00    1.785666e-02    2.296710e-03    6.413678e-04
1.670000e+00    1.805264e-02    2.330397e-03    6.472378e-04
1.680000e+00    1.824958e-02    2.364372e-03    6.531259e-04
1.690000e+00    1.844748e-02    2.398637e-03    6.590323e-04
1.700000e+00    1.864634e-02    2.433191e-03    6.649567e-04
1.710000e+00    1.884616e-02    2.468037e-03    6.708991e-04
1.720000e+00    1.904694e-02    2.503174e-03    6.768596e-04
1.730000e+00    1.924867e-02    2.538603e-03    6.828380e-04
1.740000e+00    1.945136e-02    2.574324e-03    6.888343e-04
1.750000e+00    1.965500e-02    2.610340e-03    6.948484e-04
1.760000e+00    1.984068e-02    2.640728e-03    7.004162e-04
1.770000e+00    2.002705e-02    2.671295e-03    7.059967e-04
1.780000e+00    2.021411e-02    2.702041e-03    7.115898e-04
1.790000e+00    2.040185e-02    2.732965e-03    7.171956e-04
1.800000e+00    2.059027e-02    2.764068e-03    7.228139e-04
1.810000e+00    2.077938e-02    2.795349e-03    7.284447e-04
1.820000e+00    2.096917e-02    2.826809e-03    7.340880e-04
1.830000e+00    2.115963e-02    2.858449e-03    7.397438e-04
1.840000e+00    2.135078e-02    2.890266e-03    7.454119e-04
1.850000e+00    2.154260e-02    2.922263e-03    7.510924e-04
1.860000e+00    2.173509e-02    2.954439e-03    7.567852e-04
1.870000e+00    2.192826e-02    2.986793e-03    7.624903e-04
1.880000e+00    2.212210e-02    3.019326e-03    7.682076e-04
1.890000e+00    2.231662e-02    3.052039e-03    7.739371e-04
1.900000e+00    2.251180e-02    3.084930e-03    7.796788e-04
1.910000e+00    2.277994e-02    3.134068e-03    7.861437e-04
1.920000e+00    2.304984e-02    3.183727e-03    7.926281e-04
1.930000e+00    2.332152e-02    3.233908e-03    7.991319e-04
1.940000e+00    2.359497e-02    3.284615e-03    8.056550e-04
1.950000e+00    2.387019e-02    3.335849e-03    8.121974e-04
1.960000e+00    2.414719e-02    3.387615e-03    8.187590e-04
1.970000e+00    2.442598e-02    3.439915e-03    8.253399e-04
1.980000e+00    2.470654e-02    3.492751e-03    8.319399e-04
1.990000e+00    2.498889e-02    3.546126e-03    8.385590e-04
2.000000e+00    2.527303e-02    3.600043e-03    8.451973e-04
2.010000e+00    2.548820e-02    3.660199e-03    8.504313e-04
2.020000e+00    2.570413e-02    3.721055e-03    8.556714e-04
2.030000e+00    2.592080e-02    3.782614e-03    8.609178e-04
2.040000e+00    2.613822e-02    3.844881e-03    8.661703e-04
2.050000e+00    2.635639e-02    3.907862e-03    8.714289e-04
2.060000e+00    2.657530e-02    3.971560e-03    8.766936e-04
2.070000e+00    2.679496e-02    4.035981e-03    8.819644e-04
2.080000e+00    2.701536e-02    4.101128e-03    8.872412e-04
2.090000e+00    2.723651e-02    4.167007e-03    8.925241e-04
2.100000e+00    2.745839e-02    4.233622e-03    8.978130e-04
2.110000e+00    2.768102e-02    4.300978e-03    9.031079e-04
2.120000e+00    2.790439e-02    4.369079e-03    9.084088e-04
2.130000e+00    2.812849e-02    4.437931e-03    9.137156e-04
2.140000e+00    2.835334e-02    4.507538e-03    9.190283e-04
2.150000e+00    2.857892e-02    4.577904e-03    9.243470e-04
2.160000e+00    2.880523e-02    4.649034e-03    9.296715e-04
2.170000e+00    2.903228e-02    4.720934e-03    9.350019e-04
2.180000e+00    2.926007e-02    4.793607e-03    9.403382e-04
2.190000e+00    2.948858e-02    4.867059e-03    9.456802e-04
2.200000e+00    2.971783e-02    4.941293e-03    9.510281e-04
2.210000e+00    2.994781e-02    5.016316e-03    9.563817e-04
2.220000e+00    3.017851e-02    5.092131e-03    9.617412e-04
2.230000e+00    3.040995e-02    5.168744e-03    9.671063e-04
2.240000e+00    3.064211e-02    5.246158e-03    9.724772e-04
2.250000e+00    3.087500e-02    5.324380e-03    9.778538e-04
2.260000e+00    3.122655e-02    5.488545e-03    9.837402e-04
2.270000e+00    3.158053e-02    5.657012e-03    9.896357e-04
2.280000e+00    3.193694e-02    5.829876e-03    9.955405e-04
2.290000e+00    3.229579e-02    6.007231e-03    1.001454e-03
2.300000e+00    3.265707e-02    6.189173e-03    1.007377e-03
