1.000000e+00    2.448952e-03    3.377007e-04    9.173417e-05
1.010000e+00    2.500196e-03    3.450128e-04    9.352148e-05
1.020000e+00    2.551992e-03    3.524088e-04    9.532549e-05
1.030000e+00    2.604340e-03    3.598889e-04    9.714619e-05
1.040000e+00    2.657241e-03    3.674532e-04    9.898356e-05
1.050000e+00    2.710694e-03    3.751018e-04    1.008376e-04
1.060000e+00    2.764701e-03    3.828348e-04    1.027083e-04
1.070000e+00    2.819261e-03    3.906524e-04    1.045957e-04
1.080000e+00    2.874375e-03    3.985547e-04    1.064997e-04
1.090000e+00    2.930044e-03    4.065418e-04    1.084203e-04
1.100000e+00    2.986268e-03    4.146139e-04    1.103575e-04
1.110000e+00    3.043048e-03    4.227709e-04    1.123114e-04
1.120000e+00    3.100383e-03    4.310131e-04    1.142819e-04
1.130000e+00    3.158274e-03    4.393406e-04    1.162689e-04
1.140000e+00    3.216722e-03    4.477535e-04    1.182726e-04
1.150000e+00    3.275727e-03    4.562520e-04    1.202928e-04
1.160000e+00    3.335289e-03    4.648360e-04    1.223296e-04
1.170000e+00    3.395410e-03    4.735057e-04    1.243829e-04
1.180000e+00    3.456088e-03    4.822614e-04    1.264528e-04
1.190000e+00    3.517325e-03    4.911029e-04    1.285393e-04
1.200000e+00    3.579121e-03    5.000306e-04    1.306422e-04
1.210000e+00    3.641476e-03    5.090444e-04    1.327617e-04
1.220000e+00    3.704391e-03    5.181445e-04    1.348977e-04
1.230000e+00    3.767865e-03    5.273310e-04    1.370503e-04
1.240000e+00    3.831901e-03    5.366041e-04    1.392193e-04
1.250000e+00    3.896497e-03    5.459637e-04    1.414048e-04
1.260000e+00    3.977878e-03    5.671644e-04    1.433610e-04
1.270000e+00    4.060294e-03    5.890109e-04    1.453285e-04
1.280000e+00    4.143752e-03    6.115177e-04    1.473072e-04
1.290000e+00    4.228256e-03    6.346992e-04    1.492972e-04
1.300000e+00    4.313810e-03    6.585702e-04    1.512983e-04
1.310000e+00    4.400420e-03    6.831457e-04    1.533106e-04
1.320000e+00    4.488091e-03    7.084409e-04    1.553341e-04
1.330000e+00    4.576826e-03    7.344712e-04    1.573688e-04
1.340000e+00    4.666632e-03    7.612520e-04    1.594145e-04
1.350000e+00    4.757512e-03    7.887993e-04    1.614713e-04
1.360000e+00    4.849472e-03    8.171291e-04    1.635392e-04
1.370000e+00    4.942516e-03    8.462575e-04    1.656182e-04
1.380000e+00    5.036649e-03    8.762011e-04    1.677081e-04
1.390000e+00    5.131876e-03    9.069764e-04    1.698091e-04
1.400000e+00    5.228201e-03    9.386004e-04    1.719210e-04
1.410000e+00    5.325629e-03    9.710901e-04    1.740439e-04
1.420000e+00    5.424166e-03    1.004463e-03    1.761777e-04
1.430000e+00    5.523814e-03    1.038736e-03    1.783224e-04
1.440000e+00    5.624580e-03    1.073928e-03    1.804780e-04
1.450000e+00    5.726467e-03    1.110056e-03    1.826445e-04
1.460000e+00    5.829480e-03    1.147138e-03    1.848218e-04
1.470000e+00    5.933625e-03    1.185193e-03    1.870100e-04
1.480000e+00    6.038905e-03    1.224240e-03    1.892089e-04
1.490000e+00    6.145325e-03    1.264297e-03    1.914187e-04
1.500000e+00    6.252890e-03    1.305384e-03    1.936392e-04
1.510000e+00    6.409114e-03    1.377038e-03    1.957230e-04
1.520000e+00    6.568172e-03    1.452113e-03    1.978153e-04
1.530000e+00    6.730095e-03    1.530748e-03    1.999161e-04
1.540000e+00    6.894915e-03    1.613087e-03    2.020252e-04
1.550000e+00    7.062667e-03    1.699279e-03    2.041427e-04
1.560000e+00    7.233381e-03    1.789477e-03    2.062686e-04
1.570000e+00    7.407091e-03    1.883840e-03    2.084028e-04
1.580000e+00    7.583830e-03    1.982533e-03    2.105453e-04
1.590000e+00    7.763631e-03    2.085723e-03    2.126961e-04
1.600000e+00    7.946527e-03    2.193587e-03    2.148553e-04
1.610000e+00    8.132552e-03    2.306304e-03    2.170226e-04
1.620000e+00    8.321739e-03    2.424061e-03    2.191982e-04
1.630000e+00    8.514122e-03    2.547049e-03    2.213821e-04
1.640000e+00    8.709736e-03    2.675468e-03    2.235741e-04
1.650000e+00    8.908613e-03    2.809521e-03    2.257743e-04
1.660000e+00    9.110789e-03    2.949420e-03    2.279827e-04
1.670000e+00    9.316297e-03    3.095381e-03    2.301992e-04
1.680000e+00    9.525172e-03    3.247628e-03    2.324239e-04
1.690000e+00    9.737448e-03    3.406394e-03    2.346566e-04
1.700000e+00    9.953161e-03    3.571914e-03    2.368975e-04
1.710000e+00    1.017235e-02    3.744436e-03    2.391464e-04
1.720000e+00    1.039504e-02    3.924211e-03    2.414033e-04
1.730000e+00    1.062127e-02    4.111499e-03    2.436683e-04
1.740000e+00    1.085108e-02    4.306568e-03    2.459413e-04
1.750000e+00    1.108450e-02    4.509694e-03    2.482223e-04
1.760000e+00    1.130390e-02    4.653766e-03    2.503709e-04
1.770000e+00    1.152637e-02    4.801585e-03    2.525258e-04
1.780000e+00    1.175193e-02    4.953226e-03    2.546869e-04
1.790000e+00    1.198059e-02    5.108766e-03    2.568542e-04
1.800000e+00    1.221240e-02    5.268283e-03    2.590278e-04
1.810000e+00    1.244737e-02    5.431856e-03    2.612076e-04
1.820000e+00    1.268553e-02    5.599564e-03    2.633935e-04
1.830000e+00    1.292690e-02    5.771488e-03    2.655856e-04
1.840000e+00    1.317151e-02    5.947710e-03    2.677839e-04
1.850000e+00    1.341939e-02    6.128314e-03    2.699883e-04
1.860000e+00    1.367056e-02    6.313384e-03    2.721988e-04
1.870000e+00    1.392504e-02    6.503005e-03    2.744154e-04
1.880000e+00    1.418287e-02    6.697265e-03    2.766381e-04
1.890000e+00    1.444406e-02    6.896250e-03    2.788669e-04
1.900000e+00    1.470865e-02    7.100051e-03    2.811017e-04
1.910000e+00    1.521277e-02    7.469239e-03    2.852452e-04
1.920000e+00    1.573140e-02    7.855544e-03    2.894277e-04
1.930000e+00    1.626488e-02    8.259665e-03    2.936493e-04
1.940000e+00    1.681355e-02    8.682324e-03    2.979102e-04
1.950000e+00    1.737776e-02    9.124270e-03    3.022106e-04
1.960000e+00    1.795788e-02    9.586277e-03    3.065505e-04
1.970000e+00    1.855426e-02    1.006915e-02    3.109302e-04
1.980000e+00    1.916727e-02    1.057371e-02    3.153499e-04
1.990000e+00    1.979730e-02    1.110082e-02    3.198096e-04
2.000000e+00    2.044472e-02    1.165136e-02    3.243095e-04
2.010000e+00    2.075159e-02    1.187652e-02    3.255646e-04
2.020000e+00    2.106151e-02    1.210488e-02    3.268184e-04
2.030000e+00    2.137449e-02    1.233647e-02    3.280707e-04
2.040000e+00    2.169054e-02    1.257131e-02    3.293216e-04
2.050000e+00    2.200970e-02    1.280945e-02    3.305712e-04
2.060000e+00    2.233196e-02    1.305091e-02    3.318194e-04
2.070000e+00    2.265734e-02    1.329572e-02    3.330662e-04
2.080000e+00    2.298587e-02    1.354390e-02    3.343116e-04
2.090000e+00    2.331754e-02    1.379550e-02    3.355557e-04
2.100000e+00    2.365239e-02    1.405053e-02    3.367985e-04
2.110000e+00    2.399042e-02    1.430904e-02    3.380399e-04
2.120000e+00    2.433165e-02    1.457104e-02    3.392800e-04
2.130000e+00    2.467609e-02    1.483657e-02    3.405188e-04
2.140000e+00    2.502376e-02    1.510567e-02    3.417563e-04
2.150000e+00    2.537467e-02    1.537836e-02    3.429925e-04
2.160000e+00    2.572884e-02    1.565467e-02    3.442273e-04
2.170000e+00    2.608628e-02    1.593463e-02    3.454609e-04
2.180000e+00    2.644701e-02    1.621828e-02    3.466932e-04
2.190000e+00    2.681105e-02    1.650564e-02    3.479243e-04
2.200000e+00    2.717840e-02    1.679676e-02    3.491540e-04
2.210000e+00    2.754909e-02    1.709165e-02    3.503825e-04
2.220000e+00    2.792312e-02    1.739035e-02    3.516098e-04
2.230000e+00    2.830052e-02    1.769289e-02    3.528358e-04
2.240000e+00    2.868129e-02    1.799931e-02    3.540606e-04
2.250000e+00    2.906546e-02    1.830964e-02    3.552841e-04
2.260000e+00    2.944581e-02    1.859034e-02    3.574107e-04
2.270000e+00    2.982942e-02    1.887408e-02    3.595405e-04
2.280000e+00    3.021631e-02    1.916088e-02    3.616735e-04
2.290000e+00    3.060649e-02    1.945075e-02    3.638098e-04
2.300000e+00    3.099998e-02    1.974371e-02    3.659494e-04
2.310000e+00    3.139678e-02    2.003978e-02    3.680921e-04
2.320000e+00    3.179692e-02    2.033899e-02    3.702381e-04
2.330000e+00    3.220041e-02    2.064135e-02    3.723872e-04
2.340000e+00    3.260725e-02    2.094688e-02    3.745396e-04
2.350000e+00    3.301746e-02    2.125560e-02    3.766951e-04
2.360000e+00    3.343106e-02    2.156753e-02    3.788538e-04
2.370000e+00    3.384807e-02    2.188269e-02    3.810157e-04
2.380000e+00    3.426848e-02    2.220110e-02    3.831807e-04
2.390000e+00    3.469232e-02    2.252277e-02    3.853489e-04
2.400000e+00    3.511960e-02    2.284774e-02    3.875202e-04
2.410000e+00    3.555033e-02    2.317601e-02    3.896946e-04
2.420000e+00    3.598453e-02    2.350762e-02    3.918722e-04
2.430000e+00    3.642221e-02    2.384257e-02    3.940528e-04
2.440000e+00    3.686338e-02    2.418088e-02    3.962366e-04
2.450000e+00    3.730805e-02    2.452259e-02    3.984235e-04
2.460000e+00    3.775625e-02    2.486770e-02    4.006134e-04
2.470000e+00    3.820798e-02    2.521624e-02    4.028065e-04
2.480000e+00    3.866326e-02    2.556823e-02    4.050026e-04
2.490000e+00    3.912210e-02    2.592368e-02    4.072018e-04
2.500000e+00    3.958451e-02    2.628262e-02    4.094040e-04
2.510000e+00    3.989272e-02    2.651732e-02    4.114662e-04
2.520000e+00    4.020209e-02    2.675318e-02    4.135306e-04
2.530000e+00    4.051262e-02    2.699018e-02    4.155971e-04
2.540000e+00    4.082431e-02    2.722834e-02    4.176657e-04
2.550000e+00    4.113715e-02    2.746765e-02    4.197364e-04
2.560000e+00    4.145116e-02    2.770811e-02    4.218092e-04
2.570000e+00    4.176632e-02    2.794973e-02    4.238841e-04
2.580000e+00    4.208265e-02    2.819251e-02    4.259611e-04
2.590000e+00    4.240013e-02    2.843644e-02    4.280401e-04
2.600000e+00    4.271877e-02    2.868154e-02    4.301213e-04
2.610000e+00    4.303857e-02    2.892779e-02    4.322045e-04
2.620000e+00    4.335952e-02    2.917520e-02    4.342898e-04
2.630000e+00    4.368163e-02    2.942377e-02    4.363771e-04
2.640000e+00    4.400490e-02    2.967351e-02    4.384665e-04
2.650000e+00    4.432933e-02    2.992441e-02    4.405580e-04
2.660000e+00    4.465491e-02    3.017647e-02    4.426515e-04
2.670000e+00    4.498164e-02    3.042970e-02    4.447470e-04
2.680000e+00    4.530954e-02    3.068410e-02    4.468445e-04
2.690000e+00    4.563859e-02    3.093966e-02    4.489441e-04
2.700000e+00    4.596879e-02    3.119639e-02    4.510457e-04
2.710000e+00    4.630015e-02    3.145429e-02    4.531493e-04
2.720000e+00    4.663266e-02    3.171336e-02    4.552550e-04
2.730000e+00    4.696633e-02    3.197360e-02    4.573626e-04
2.740000e+00    4.730116e-02    3.223502e-02    4.594722e-04
2.750000e+00    4.763713e-02    3.249761e-02    4.615838e-04
2.760000e+00    4.797426e-02    3.276137e-02    4.636974e-04
2.770000e+00    4.831255e-02    3.302631e-02    4.658130e-04
2.780000e+00    4.865199e-02    3.329242e-02    4.679306e-04
2.790000e+00    4.899258e-02    3.355971e-02    4.700501e-04
2.800000e+00    4.933432e-02    3.382818e-02    4.721716e-04
2.810000e+00    4.967722e-02    3.409783e-02    4.742951e-04
2.820000e+00    5.002127e-02    3.436866e-02    4.764205e-04
2.830000e+00    5.036647e-02    3.464066e-02    4.785478e-04
2.840000e+00    5.071283e-02    3.491386e-02    4.806772e-04
2.850000e+00    5.106033e-02    3.518823e-02    4.828084e-04
2.860000e+00    5.140899e-02    3.546379e-02    4.849416e-04
2.870000e+00    5.175880e-02    3.574053e-02    4.870767e-04
2.880000e+00    5.210976e-02    3.601846e-02    4.892137e-04
2.890000e+00    5.246187e-02    3.629757e-02    4.913527e-04
2.900000e+00    5.281513e-02    3.657788e-02    4.934936e-04
2.910000e+00    5.316954e-02    3.685937e-02    4.956364e-04
2.920000e+00    5.352510e-02    3.714205e-02    4.977811e-04
2.930000e+00    5.388182e-02    3.742592e-02    4.999276e-04
2.940000e+00    5.423968e-02    3.771098e-02    5.020761e-04
2.950000e+00    5.459869e-02    3.799723e-02    5.042265e-04
2.960000e+00    5.495885e-02    3.828468e-02    5.063788e-04
2.970000e+00    5.532016e-02    3.857332e-02    5.085329e-04
2.980000e+00    5.568262e-02    3.886316e-02    5.106889e-04
2.990000e+00    5.604622e-02    3.915419e-02    5.128468e-04
3.000000e+00    5.641098e-02    3.944642e-02    5.150066e-04
3.010000e+00    5.610657e-02    3.912655e-02    5.169784e-04
3.020000e+00    5.580481e-02    3.881032e-02    5.189512e-04
3.030000e+00    5.550565e-02    3.849768e-02    5.209249e-04
3.040000e+00    5.520908e-02    3.818858e-02    5.228996e-04
3.050000e+00    5.491506e-02    3.788296e-02    5.248753e-04
3.060000e+00    5.462357e-02    3.758078e-02    5.268519e-04
3.070000e+00    5.433456e-02    3.728198e-02    5.288295e-04
3.080000e+00    5.404801e-02    3.698652e-02    5.308080e-04
3.090000e+00    5.376390e-02    3.669434e-02    5.327875e-04
3.100000e+00    5.348219e-02    3.640541e-02    5.347680e-04
3.110000e+00    5.320285e-02    3.611967e-02    5.367494e-04
3.120000e+00    5.292587e-02    3.583708e-02    5.387317e-04
3.130000e+00    5.265120e-02    3.555759e-02    5.407150e-04
3.140000e+00    5.237884e-02    3.528116e-02    5.426992e-04
3.150000e+00    5.210873e-02    3.500776e-02    5.446844e-04
3.160000e+00    5.184088e-02    3.473732e-02    5.466705e-04
3.170000e+00    5.157524e-02    3.446983e-02    5.486575e-04
3.180000e+00    5.131179e-02    3.420522e-02    5.506455e-04
3.190000e+00    5.105050e-02    3.394347e-02    5.526343e-04
3.200000e+00    5.079136e-02    3.368453e-02    5.546241e-04
3.210000e+00    5.053434e-02    3.342836e-02    5.566149e-04
3.220000e+00    5.027941e-02    3.317493e-02    5.586065e-04
3.230000e+00    5.002655e-02    3.292420e-02    5.605991e-04
3.240000e+00    4.977574e-02    3.267613e-02    5.625926e-04
