1.000000e+00    6.267800e-04    2.278943e-04    6.537161e-06
1.010000e+00    6.740052e-04    2.469789e-04    6.714413e-06
1.020000e+00    7.242700e-04    2.674496e-04    6.894654e-06
1.030000e+00    7.777375e-04    2.893922e-04    7.077904e-06
1.040000e+00    8.345776e-04    3.128965e-04    7.264183e-06
1.050000e+00    8.949674e-04    3.380572e-04    7.453512e-06
1.060000e+00    9.590917e-04    3.649734e-04    7.645910e-06
1.070000e+00    1.027143e-03    3.937493e-04    7.841397e-06
1.080000e+00    1.099321e-03    4.244942e-04    8.039995e-06
1.090000e+00    1.175836e-03    4.573228e-04    8.241722e-06
1.100000e+00    1.256903e-03    4.923551e-04    8.446599e-06
1.110000e+00    1.342749e-03    5.297171e-04    8.654645e-06
1.120000e+00    1.433608e-03    5.695405e-04    8.865880e-06
1.130000e+00    1.529725e-03    6.119633e-04    9.080325e-06
1.140000e+00    1.631353e-03    6.571300e-04    9.297999e-06
1.150000e+00    1.738756e-03    7.051915e-04    9.518920e-06
1.160000e+00    1.852207e-03    7.563058e-04    9.743110e-06
1.170000e+00    1.971990e-03    8.106380e-04    9.970588e-06
1.180000e+00    2.098400e-03    8.683604e-04    1.020137e-05
1.190000e+00    2.231744e-03    9.296533e-04    1.043548e-05
1.200000e+00    2.372337e-03    9.947046e-04    1.067294e-05
1.210000e+00    2.520509e-03    1.063711e-03    1.091376e-05
1.220000e+00    2.676600e-03    1.136876e-03    1.115797e-05
1.230000e+00    2.840964e-03    1.214414e-03    1.140558e-05
1.240000e+00    3.013966e-03    1.296548e-03    1.165661e-05
1.250000e+00    3.195986e-03    1.383509e-03    1.191109e-05
1.260000e+00    3.332897e-03    1.467679e-03    1.210208e-05
1.270000e+00    3.474522e-03    1.556243e-03    1.229459e-05
1.280000e+00    3.620982e-03    1.649394e-03    1.248861e-05
1.290000e+00    3.772403e-03    1.747329e-03    1.268415e-05
1.300000e+00    3.928913e-03    1.850255e-03    1.288121e-05
1.310000e+00    4.090643e-03    1.958384e-03    1.307978e-05
1.320000e+00    4.257723e-03    2.071938e-03    1.327987e-05
1.330000e+00    4.430289e-03    2.191143e-03    1.348147e-05
1.340000e+00    4.608478e-03    2.316237e-03    1.368459e-05
1.350000e+00    4.792428e-03    2.447461e-03    1.388923e-05
1.360000e+00    4.982281e-03    2.585068e-03    1.409538e-05
1.370000e+00    5.178181e-03    2.729318e-03    1.430305e-05
1.380000e+00    5.380274e-03    2.880479e-03    1.451224e-05
1.390000e+00    5.588710e-03    3.038830e-03    1.472294e-05
1.400000e+00    5.803639e-03    3.204656e-03    1.493515e-05
1.410000e+00    6.025215e-03    3.378253e-03    1.514888e-05
1.420000e+00    6.253595e-03    3.559926e-03    1.536413e-05
1.430000e+00    6.488936e-03    3.749991e-03    1.558089e-05
1.440000e+00    6.731402e-03    3.948771e-03    1.579917e-05
1.450000e+00    6.981154e-03    4.156603e-03    1.601897e-05
1.460000e+00    7.238361e-03    4.373831e-03    1.624028e-05
1.470000e+00    7.503190e-03    4.600812e-03    1.646310e-05
1.480000e+00    7.775814e-03    4.837912e-03    1.668744e-05
1.490000e+00    8.056407e-03    5.085509e-03    1.691330e-05
1.500000e+00    8.345147e-03    5.343994e-03    1.714067e-05
1.510000e+00    8.598463e-03    5.540027e-03    1.733492e-05
1.520000e+00    8.857719e-03    5.741884e-03    1.753008e-05
1.530000e+00    9.123016e-03    5.949701e-03    1.772613e-05
1.540000e+00    9.394451e-03    6.163611e-03    1.792307e-05
1.550000e+00    9.672128e-03    6.383752e-03    1.812090e-05
1.560000e+00    9.956146e-03    6.610264e-03    1.831963e-05
1.570000e+00    1.024661e-02    6.843289e-03    1.851924e-05
1.580000e+00    1.054362e-02    7.082969e-03    1.871974e-05
1.590000e+00    1.084729e-02    7.329453e-03    1.892112e-05
1.600000e+00    1.115771e-02    7.582887e-03    1.912339e-05
1.610000e+00    1.147500e-02    7.843423e-03    1.932654e-05
1.620000e+00    1.179927e-02    8.111214e-03    1.953057e-05
1.630000e+00    1.213062e-02    8.386415e-03    1.973548e-05
1.640000e+00    1.246916e-02    8.669183e-03    1.994127e-05
1.650000e+00    1.281500e-02    8.959680e-03    2.014793e-05
1.660000e+00    1.316826e-02    9.258067e-03    2.035547e-05
1.670000e+00    1.352905e-02    9.564509e-03    2.056387e-05
1.680000e+00    1.389748e-02    9.879173e-03    2.077315e-05
1.690000e+00    1.427366e-02    1.020223e-02    2.098330e-05
1.700000e+00    1.465772e-02    1.053385e-02    2.119431e-05
1.710000e+00    1.504977e-02    1.087421e-02    2.140619e-05
1.720000e+00    1.544993e-02    1.122349e-02    2.161893e-05
1.730000e+00    1.585832e-02    1.158186e-02    2.183254e-05
1.740000e+00    1.627505e-02    1.194951e-02    2.204700e-05
1.750000e+00    1.670025e-02    1.232662e-02    2.226233e-05
1.760000e+00    1.705019e-02    1.261930e-02    2.246008e-05
1.770000e+00    1.740541e-02    1.291721e-02    2.265846e-05
1.780000e+00    1.776598e-02    1.322042e-02    2.285745e-05
1.790000e+00    1.813193e-02    1.352898e-02    2.305707e-05
1.800000e+00    1.850331e-02    1.384297e-02    2.325730e-05
1.810000e+00    1.888018e-02    1.416245e-02    2.345814e-05
1.820000e+00    1.926259e-02    1.448747e-02    2.365960e-05
1.830000e+00    1.965058e-02    1.481812e-02    2.386167e-05
1.840000e+00    2.004421e-02    1.515444e-02    2.406435e-05
1.850000e+00    2.044353e-02    1.549652e-02    2.426764e-05
1.860000e+00    2.084859e-02    1.584441e-02    2.447154e-05
1.870000e+00    2.125943e-02    1.619818e-02    2.467604e-05
1.880000e+00    2.167612e-02    1.655789e-02    2.488115e-05
1.890000e+00    2.209869e-02    1.692363e-02    2.508686e-05
1.900000e+00    2.252721e-02    1.729545e-02    2.529317e-05
