1.000000e+00    6.349031e-03    9.031312e-04    2.373962e-04
1.010000e+00    6.474380e-03    9.161839e-04    2.420476e-04
1.020000e+00    6.600932e-03    9.292939e-04    2.467430e-04
1.030000e+00    6.728688e-03    9.424608e-04    2.514823e-04
1.040000e+00    6.857645e-03    9.556844e-04    2.562655e-04
1.050000e+00    6.987804e-03    9.689643e-04    2.610926e-04
1.060000e+00    7.119165e-03    9.823003e-04    2.659636e-04
1.070000e+00    7.251727e-03    9.956919e-04    2.708785e-04
1.080000e+00    7.385490e-03    1.009139e-03    2.758372e-04
1.090000e+00    7.520453e-03    1.022641e-03    2.808397e-04
1.100000e+00    7.656616e-03    1.036198e-03    2.858860e-04
1.110000e+00    7.793979e-03    1.049810e-03    2.909761e-04
1.120000e+00    7.932540e-03    1.063476e-03    2.961099e-04
1.130000e+00    8.072301e-03    1.077196e-03    3.012875e-04
1.140000e+00    8.213260e-03    1.090970e-03    3.065087e-04
1.150000e+00    8.355417e-03    1.104798e-03    3.117737e-04
1.160000e+00    8.498772e-03    1.118678e-03    3.170824e-04
1.170000e+00    8.643324e-03    1.132612e-03    3.224347e-04
1.180000e+00    8.789073e-03    1.146599e-03    3.278306e-04
1.190000e+00    8.936019e-03    1.160637e-03    3.332702e-04
1.200000e+00    9.084161e-03    1.174729e-03    3.387534e-04
1.210000e+00    9.233499e-03    1.188872e-03    3.442802e-04
1.220000e+00    9.384032e-03    1.203067e-03    3.498505e-04
1.230000e+00    9.535761e-03    1.217313e-03    3.554644e-04
1.240000e+00    9.688684e-03    1.231611e-03    3.611218e-04
1.250000e+00    9.842802e-03    1.245960e-03    3.668227e-04
1.260000e+00    9.972147e-03    1.261131e-03    3.714637e-04
1.270000e+00    1.010215e-02    1.276364e-03    3.761260e-04
1.280000e+00    1.023281e-02    1.291660e-03    3.808096e-04
1.290000e+00    1.036412e-02    1.307017e-03    3.855144e-04
1.300000e+00    1.049608e-02    1.322437e-03    3.902403e-04
1.310000e+00    1.062869e-02    1.337918e-03    3.949873e-04
1.320000e+00    1.076195e-02    1.353461e-03    3.997553e-04
1.330000e+00    1.089585e-02    1.369065e-03    4.045441e-04
1.340000e+00    1.103040e-02    1.384730e-03    4.093538e-04
1.350000e+00    1.116560e-02    1.400456e-03    4.141844e-04
1.360000e+00    1.130143e-02    1.416242e-03    4.190356e-04
1.370000e+00    1.143790e-02    1.432089e-03    4.239075e-04
1.380000e+00    1.157501e-02    1.447995e-03    4.287999e-04
1.390000e+00    1.171276e-02    1.463962e-03    4.337129e-04
1.400000e+00    1.185114e-02    1.479988e-03    4.386464e-04
1.410000e+00    1.199015e-02    1.496074e-03    4.436003e-04
1.420000e+00    1.212979e-02    1.512219e-03    4.485745e-04
1.430000e+00    1.227006e-02    1.528424e-03    4.535690e-04
1.440000e+00    1.241097e-02    1.544687e-03    4.585837e-04
1.450000e+00    1.255249e-02    1.561009e-03    4.636186e-04
1.460000e+00    1.269464e-02    1.577389e-03    4.686736e-04
1.470000e+00    1.283742e-02    1.593828e-03    4.737487e-04
1.480000e+00    1.298081e-02    1.610325e-03    4.788437e-04
1.490000e+00    1.312483e-02    1.626879e-03    4.839587e-04
1.500000e+00    1.326946e-02    1.643492e-03    4.890935e-04
1.510000e+00    1.345143e-02    1.680719e-03    4.940942e-04
1.520000e+00    1.363467e-02    1.718535e-03    4.991125e-04
1.530000e+00    1.381918e-02    1.756946e-03    5.041484e-04
1.540000e+00    1.400496e-02    1.795957e-03    5.092018e-04
1.550000e+00    1.419201e-02    1.835572e-03    5.142727e-04
1.560000e+00    1.438034e-02    1.875799e-03    5.193609e-04
1.570000e+00    1.456993e-02    1.916641e-03    5.244665e-04
1.580000e+00    1.476080e-02    1.958105e-03    5.295894e-04
1.590000e+00    1.495294e-02    2.000196e-03    5.347296e-04
1.600000e+00    1.514635e-02    2.042920e-03    5.398869e-04
1.610000e+00    1.534104e-02    2.086281e-03    5.450614e-04
1.620000e+00    1.553699e-02    2.130285e-03    5.502530e-04
1.630000e+00    1.573423e-02    2.174938e-03    5.554616e-04
1.640000e+00    1.593273e-02    2.220245e-03    5.606872e-04
1.650000e+00    1.613252e-02    2.266213e-03    5.659297e-04
1.660000e+00    1.633357e-02    2.312845e-03    5.711892e-04
1.670000e+00    1.653591e-02    2.360148e-03    5.764655e-04
1.680000e+00    1.673952e-02    2.408128e-03    5.817586e-04
1.690000e+00    1.694440e-02    2.456789e-03    5.870685e-04
1.700000e+00    1.715056e-02    2.506138e-03    5.923950e-04
1.710000e+00    1.735800e-02    2.556181e-03    5.977383e-04
1.720000e+00    1.756672e-02    2.606921e-03    6.030981e-04
1.730000e+00    1.777672e-02    2.658366e-03    6.084745e-04
1.740000e+00    1.798799e-02    2.710521e-03    6.138675e-04
1.750000e+00    1.820054e-02    2.763392e-03    6.192769e-04
1.760000e+00    1.839485e-02    2.803960e-03    6.243052e-04
1.770000e+00    1.859011e-02    2.844888e-03    6.293455e-04
1.780000e+00    1.878633e-02    2.886178e-03    6.343978e-04
1.790000e+00    1.898350e-02    2.927831e-03    6.394620e-04
1.800000e+00    1.918162e-02    2.969848e-03    6.445380e-04
1.810000e+00    1.938070e-02    3.012231e-03    6.496259e-04
1.820000e+00    1.958073e-02    3.054979e-03    6.547256e-04
1.830000e+00    1.978171e-02    3.098095e-03    6.598371e-04
1.840000e+00    1.998365e-02    3.141580e-03    6.649602e-04
1.850000e+00    2.018653e-02    3.185434e-03    6.700951e-04
1.860000e+00    2.039036e-02    3.229659e-03    6.752416e-04
1.870000e+00    2.059514e-02    3.274256e-03    6.803997e-04
1.880000e+00    2.080087e-02    3.319226e-03    6.855694e-04
1.890000e+00    2.100755e-02    3.364571e-03    6.907507e-04
1.900000e+00    2.121517e-02    3.410290e-03    6.959434e-04
1.910000e+00    2.155166e-02    3.488360e-03    7.023800e-04
1.920000e+00    2.189168e-02    3.567795e-03    7.088421e-04
1.930000e+00    2.223526e-02    3.648613e-03    7.153295e-04
1.940000e+00    2.258242e-02    3.730829e-03    7.218424e-04
1.950000e+00    2.293317e-02    3.814461e-03    7.283806e-04
1.960000e+00    2.328753e-02    3.899526e-03    7.349441e-04
1.970000e+00    2.364552e-02    3.986040e-03    7.415330e-04
1.980000e+00    2.400716e-02    4.074020e-03    7.481471e-04
1.990000e+00    2.437247e-02    4.163485e-03    7.547864e-04
2.000000e+00    2.474146e-02    4.254451e-03    7.614509e-04
2.010000e+00    2.495878e-02    4.324244e-03    7.659160e-04
2.020000e+00    2.517691e-02    4.394827e-03    7.703849e-04
2.030000e+00    2.539586e-02    4.466206e-03    7.748576e-04
2.040000e+00    2.561563e-02    4.538384e-03    7.793342e-04
2.050000e+00    2.583620e-02    4.611367e-03    7.838145e-04
2.060000e+00    2.605759e-02    4.685160e-03    7.882985e-04
2.070000e+00    2.627979e-02    4.759768e-03    7.927864e-04
2.080000e+00    2.650280e-02    4.835196e-03    7.972779e-04
2.090000e+00    2.672662e-02    4.911449e-03    8.017732e-04
2.100000e+00    2.695125e-02    4.988532e-03    8.062722e-04
2.110000e+00    2.717669e-02    5.066449e-03    8.107749e-04
2.120000e+00    2.740293e-02    5.145207e-03    8.152813e-04
2.130000e+00    2.762997e-02    5.224810e-03    8.197913e-04
2.140000e+00    2.785783e-02    5.305262e-03    8.243050e-04
2.150000e+00    2.808648e-02    5.386570e-03    8.288223e-04
2.160000e+00    2.831594e-02    5.468738e-03    8.333432e-04
