1.000000e+00    1.999229e-03    2.731858e-04    7.482308e-05
1.010000e+00    2.043201e-03    2.807233e-04    7.629635e-05
1.020000e+00    2.087692e-03    2.883913e-04    7.778369e-05
1.030000e+00    2.132704e-03    2.961910e-04    7.928508e-05
1.040000e+00    2.178237e-03    3.041231e-04    8.080053e-05
1.050000e+00    2.224293e-03    3.121888e-04    8.233003e-05
1.060000e+00    2.270872e-03    3.203888e-04    8.387357e-05
1.070000e+00    2.317975e-03    3.287242e-04    8.543114e-05
1.080000e+00    2.365604e-03    3.371959e-04    8.700275e-05
1.090000e+00    2.413758e-03    3.458047e-04    8.858838e-05
1.100000e+00    2.462440e-03    3.545518e-04    9.018804e-05
1.110000e+00    2.511650e-03    3.634379e-04    9.180171e-05
1.120000e+00    2.561388e-03    3.724640e-04    9.342939e-05
1.130000e+00    2.611656e-03    3.816311e-04    9.507108e-05
1.140000e+00    2.662455e-03    3.909400e-04    9.672677e-05
1.150000e+00    2.713785e-03    4.003917e-04    9.839645e-05
1.160000e+00    2.765648e-03    4.099872e-04    1.000801e-04
1.170000e+00    2.818043e-03    4.197272e-04    1.017778e-04
1.180000e+00    2.870973e-03    4.296128e-04    1.034894e-04
1.190000e+00    2.924437e-03    4.396448e-04    1.052150e-04
1.200000e+00    2.978438e-03    4.498242e-04    1.069546e-04
1.210000e+00    3.032975e-03    4.601519e-04    1.087082e-04
1.220000e+00    3.088049e-03    4.706287e-04    1.104757e-04
1.230000e+00    3.143661e-03    4.812557e-04    1.122572e-04
1.240000e+00    3.199813e-03    4.920336e-04    1.140526e-04
1.250000e+00    3.256504e-03    5.029634e-04    1.158620e-04
1.260000e+00    3.340263e-03    5.292730e-04    1.175610e-04
1.270000e+00    3.425489e-03    5.567344e-04    1.192711e-04
1.280000e+00    3.512196e-03    5.853883e-04    1.209925e-04
1.290000e+00    3.600396e-03    6.152767e-04    1.227250e-04
1.300000e+00    3.690105e-03    6.464424e-04    1.244686e-04
1.310000e+00    3.781336e-03    6.789296e-04    1.262233e-04
1.320000e+00    3.874103e-03    7.127837e-04    1.279892e-04
1.330000e+00    3.968419e-03    7.480511e-04    1.297662e-04
1.340000e+00    4.064300e-03    7.847796e-04    1.315542e-04
1.350000e+00    4.161758e-03    8.230180e-04    1.333533e-04
