1.000000e+00    3.939242e-03    5.529981e-04    1.476010e-04
1.010000e+00    4.016295e-03    5.606940e-04    1.504527e-04
1.020000e+00    4.094074e-03    5.684195e-04    1.533305e-04
1.030000e+00    4.172579e-03    5.761746e-04    1.562346e-04
1.040000e+00    4.251808e-03    5.839590e-04    1.591647e-04
1.050000e+00    4.331762e-03    5.917726e-04    1.621210e-04
1.060000e+00    4.412440e-03    5.996152e-04    1.651034e-04
1.070000e+00    4.493842e-03    6.074867e-04    1.681119e-04
1.080000e+00    4.575968e-03    6.153868e-04    1.711465e-04
1.090000e+00    4.658817e-03    6.233154e-04    1.742071e-04
1.100000e+00    4.742388e-03    6.312723e-04    1.772938e-04
1.110000e+00    4.826682e-03    6.392574e-04    1.804064e-04
1.120000e+00    4.911699e-03    6.472706e-04    1.835451e-04
1.130000e+00    4.997437e-03    6.553116e-04    1.867097e-04
1.140000e+00    5.083896e-03    6.633804e-04    1.899003e-04
1.150000e+00    5.171076e-03    6.714767e-04    1.931168e-04
1.160000e+00    5.258977e-03    6.796005e-04    1.963592e-04
1.170000e+00    5.347599e-03    6.877516e-04    1.996276e-04
1.180000e+00    5.436941e-03    6.959298e-04    2.029218e-04
1.190000e+00    5.527002e-03    7.041350e-04    2.062420e-04
1.200000e+00    5.617783e-03    7.123670e-04    2.095879e-04
1.210000e+00    5.709283e-03    7.206258e-04    2.129598e-04
1.220000e+00    5.801502e-03    7.289112e-04    2.163574e-04
1.230000e+00    5.894439e-03    7.372231e-04    2.197809e-04
1.240000e+00    5.988095e-03    7.455612e-04    2.232301e-04
1.250000e+00    6.082468e-03    7.539256e-04    2.267051e-04
1.260000e+00    6.167759e-03    7.677308e-04    2.295834e-04
1.270000e+00    6.253558e-03    7.816767e-04    2.324751e-04
1.280000e+00    6.339863e-03    7.957635e-04    2.353800e-04
1.290000e+00    6.426674e-03    8.099916e-04    2.382983e-04
1.300000e+00    6.513989e-03    8.243613e-04    2.412297e-04
1.310000e+00    6.601808e-03    8.388729e-04    2.441744e-04
1.320000e+00    6.690129e-03    8.535266e-04    2.471322e-04
1.330000e+00    6.778953e-03    8.683228e-04    2.501031e-04
1.340000e+00    6.868276e-03    8.832618e-04    2.530870e-04
1.350000e+00    6.958100e-03    8.983439e-04    2.560840e-04
1.360000e+00    7.048422e-03    9.135693e-04    2.590939e-04
1.370000e+00    7.139242e-03    9.289384e-04    2.621168e-04
1.380000e+00    7.230559e-03    9.444515e-04    2.651526e-04
1.390000e+00    7.322373e-03    9.601088e-04    2.682012e-04
1.400000e+00    7.414681e-03    9.759106e-04    2.712627e-04
1.410000e+00    7.507483e-03    9.918573e-04    2.743370e-04
1.420000e+00    7.600779e-03    1.007949e-03    2.774240e-04
1.430000e+00    7.694568e-03    1.024186e-03    2.805237e-04
1.440000e+00    7.788848e-03    1.040569e-03    2.836360e-04
1.450000e+00    7.883618e-03    1.057098e-03    2.867610e-04
