1.000000e+00    6.246850e-03    8.881977e-04    2.335922e-04
1.010000e+00    6.370143e-03    9.010184e-04    2.381669e-04
1.020000e+00    6.494619e-03    9.138951e-04    2.427848e-04
1.030000e+00    6.620277e-03    9.268275e-04    2.474459e-04
1.040000e+00    6.747116e-03    9.398154e-04    2.521501e-04
1.050000e+00    6.875138e-03    9.528583e-04    2.568975e-04
1.060000e+00    7.004340e-03    9.659560e-04    2.616879e-04
1.070000e+00    7.134723e-03    9.791083e-04    2.665215e-04
1.080000e+00    7.266286e-03    9.923147e-04    2.713981e-04
1.090000e+00    7.399029e-03    1.005575e-03    2.763178e-04
1.100000e+00    7.532952e-03    1.018889e-03    2.812805e-04
1.110000e+00    7.668053e-03    1.032257e-03    2.862862e-04
1.120000e+00    7.804334e-03    1.045677e-03    2.913349e-04
1.130000e+00    7.941792e-03    1.059151e-03    2.964265e-04
1.140000e+00    8.080429e-03    1.072677e-03    3.015611e-04
1.150000e+00    8.220243e-03    1.086255e-03    3.067387e-04
1.160000e+00    8.361234e-03    1.099886e-03    3.119591e-04
1.170000e+00    8.503402e-03    1.113568e-03    3.172225e-04
1.180000e+00    8.646747e-03    1.127302e-03    3.225287e-04
1.190000e+00    8.791268e-03    1.141087e-03    3.278778e-04
1.200000e+00    8.936964e-03    1.154924e-03    3.332697e-04
1.210000e+00    9.083836e-03    1.168811e-03    3.387044e-04
1.220000e+00    9.231883e-03    1.182749e-03    3.441819e-04
1.230000e+00    9.381105e-03    1.196737e-03    3.497022e-04
1.240000e+00    9.531501e-03    1.210776e-03    3.552653e-04
1.250000e+00    9.683071e-03    1.224864e-03    3.608711e-04
1.260000e+00    9.810607e-03    1.240033e-03    3.654373e-04
1.270000e+00    9.938794e-03    1.255267e-03    3.700246e-04
1.280000e+00    1.006763e-02    1.270566e-03    3.746328e-04
1.290000e+00    1.019712e-02    1.285931e-03    3.792618e-04
1.300000e+00    1.032725e-02    1.301361e-03    3.839116e-04
1.310000e+00    1.045802e-02    1.316856e-03    3.885821e-04
1.320000e+00    1.058944e-02    1.332415e-03    3.932733e-04
1.330000e+00    1.072150e-02    1.348039e-03    3.979851e-04
1.340000e+00    1.085420e-02    1.363726e-03    4.027174e-04
1.350000e+00    1.098753e-02    1.379478e-03    4.074702e-04
1.360000e+00    1.112151e-02    1.395293e-03    4.122433e-04
1.370000e+00    1.125611e-02    1.411172e-03    4.170368e-04
1.380000e+00    1.139135e-02    1.427114e-03    4.218505e-04
1.390000e+00    1.152722e-02    1.443119e-03    4.266845e-04
1.400000e+00    1.166372e-02    1.459187e-03    4.315386e-04
1.410000e+00    1.180084e-02    1.475317e-03    4.364128e-04
1.420000e+00    1.193859e-02    1.491510e-03    4.413070e-04
1.430000e+00    1.207697e-02    1.507765e-03    4.462211e-04
1.440000e+00    1.221597e-02    1.524082e-03    4.511552e-04
1.450000e+00    1.235559e-02    1.540461e-03    4.561091e-04
1.460000e+00    1.249583e-02    1.556902e-03    4.610828e-04
1.470000e+00    1.263668e-02    1.573404e-03    4.660763e-04
1.480000e+00    1.277816e-02    1.589967e-03    4.710894e-04
1.490000e+00    1.292025e-02    1.606592e-03    4.761221e-04
1.500000e+00    1.306295e-02    1.623277e-03    4.811744e-04
1.510000e+00    1.324494e-02    1.661500e-03    4.861005e-04
1.520000e+00    1.342823e-02    1.700361e-03    4.910439e-04
1.530000e+00    1.361284e-02    1.739868e-03    4.960048e-04
1.540000e+00    1.379875e-02    1.780026e-03    5.009829e-04
1.550000e+00    1.398598e-02    1.820842e-03    5.059783e-04
1.560000e+00    1.417451e-02    1.862323e-03    5.109909e-04
1.570000e+00    1.436436e-02    1.904474e-03    5.160207e-04
1.580000e+00    1.455553e-02    1.947303e-03    5.210676e-04
1.590000e+00    1.474800e-02    1.990816e-03    5.261315e-04
1.600000e+00    1.494180e-02    2.035019e-03    5.312124e-04
1.610000e+00    1.513690e-02    2.079918e-03    5.363103e-04
1.620000e+00    1.533333e-02    2.125521e-03    5.414250e-04
1.630000e+00    1.553107e-02    2.171834e-03    5.465566e-04
1.640000e+00    1.573012e-02    2.218864e-03    5.517051e-04
1.650000e+00    1.593050e-02    2.266617e-03    5.568703e-04
1.660000e+00    1.613219e-02    2.315099e-03    5.620522e-04
1.670000e+00    1.633520e-02    2.364318e-03    5.672507e-04
1.680000e+00    1.653954e-02    2.414281e-03    5.724659e-04
1.690000e+00    1.674519e-02    2.464993e-03    5.776976e-04
1.700000e+00    1.695216e-02    2.516462e-03    5.829459e-04
1.710000e+00    1.716046e-02    2.568693e-03    5.882106e-04
1.720000e+00    1.737008e-02    2.621696e-03    5.934918e-04
1.730000e+00    1.758102e-02    2.675474e-03    5.987894e-04
1.740000e+00    1.779328e-02    2.730037e-03    6.041033e-04
1.750000e+00    1.800687e-02    2.785390e-03    6.094335e-04
1.760000e+00    1.820219e-02    2.827461e-03    6.143909e-04
1.770000e+00    1.839850e-02    2.869923e-03    6.193603e-04
1.780000e+00    1.859581e-02    2.912778e-03    6.243415e-04
1.790000e+00    1.879411e-02    2.956028e-03    6.293345e-04
1.800000e+00    1.899340e-02    2.999674e-03    6.343393e-04
1.810000e+00    1.919368e-02    3.043717e-03    6.393558e-04
1.820000e+00    1.939496e-02    3.088158e-03    6.443841e-04
1.830000e+00    1.959722e-02    3.133000e-03    6.494240e-04
1.840000e+00    1.980048e-02    3.178243e-03    6.544755e-04
1.850000e+00    2.000472e-02    3.223889e-03    6.595387e-04
1.860000e+00    2.020995e-02    3.269939e-03    6.646134e-04
1.870000e+00    2.041617e-02    3.316394e-03    6.696996e-04
1.880000e+00    2.062338e-02    3.363257e-03    6.747973e-04
1.890000e+00    2.083158e-02    3.410527e-03    6.799064e-04
1.900000e+00    2.104076e-02    3.458208e-03    6.850270e-04
1.910000e+00    2.138607e-02    3.540739e-03    6.914539e-04
1.920000e+00    2.173520e-02    3.624794e-03    6.979071e-04
1.930000e+00    2.208817e-02    3.710391e-03    7.043865e-04
1.940000e+00    2.244501e-02    3.797552e-03    7.108921e-04
1.950000e+00    2.280573e-02    3.886296e-03    7.174239e-04
1.960000e+00    2.317035e-02    3.976644e-03    7.239818e-04
1.970000e+00    2.353891e-02    4.068617e-03    7.305659e-04
1.980000e+00    2.391142e-02    4.162235e-03    7.371760e-04
1.990000e+00    2.428790e-02    4.257520e-03    7.438122e-04
2.000000e+00    2.466838e-02    4.354491e-03    7.504744e-04
2.010000e+00    2.488598e-02    4.425740e-03    7.548408e-04
2.020000e+00    2.510441e-02    4.497793e-03    7.592107e-04
2.030000e+00    2.532366e-02    4.570655e-03    7.635842e-04
2.040000e+00    2.554374e-02    4.644330e-03    7.679612e-04
2.050000e+00    2.576463e-02    4.718824e-03    7.723417e-04
2.060000e+00    2.598635e-02    4.794141e-03    7.767257e-04
2.070000e+00    2.620889e-02    4.870287e-03    7.811132e-04
2.080000e+00    2.643225e-02    4.947266e-03    7.855041e-04
2.090000e+00    2.665643e-02    5.025085e-03    7.898984e-04
