1.000000e+00    2.179695e-03    2.990036e-04    8.160743e-05
1.010000e+00    2.226643e-03    3.064958e-04    8.320711e-05
1.020000e+00    2.274124e-03    3.140992e-04    8.482192e-05
1.030000e+00    2.322140e-03    3.218142e-04    8.645185e-05
1.040000e+00    2.370692e-03    3.296415e-04    8.809691e-05
1.050000e+00    2.419779e-03    3.375814e-04    8.975707e-05
1.060000e+00    2.469402e-03    3.456347e-04    9.143234e-05
1.070000e+00    2.519563e-03    3.538017e-04    9.312271e-05
1.080000e+00    2.570263e-03    3.620830e-04    9.482816e-05
1.090000e+00    2.621500e-03    3.704792e-04    9.654870e-05
1.100000e+00    2.673278e-03    3.789907e-04    9.828431e-05
1.110000e+00    2.725595e-03    3.876181e-04    1.000350e-04
1.120000e+00    2.778454e-03    3.963618e-04    1.018007e-04
1.130000e+00    2.831854e-03    4.052224e-04    1.035815e-04
1.140000e+00    2.885796e-03    4.142004e-04    1.053774e-04
1.150000e+00    2.940281e-03    4.232963e-04    1.071883e-04
1.160000e+00    2.995310e-03    4.325106e-04    1.090142e-04
1.170000e+00    3.050883e-03    4.418437e-04    1.108552e-04
1.180000e+00    3.107001e-03    4.512963e-04    1.127112e-04
1.190000e+00    3.163664e-03    4.608688e-04    1.145822e-04
1.200000e+00    3.220874e-03    4.705616e-04    1.164682e-04
1.210000e+00    3.278630e-03    4.803753e-04    1.183692e-04
1.220000e+00    3.336934e-03    4.903104e-04    1.202852e-04
1.230000e+00    3.395787e-03    5.003673e-04    1.222162e-04
1.240000e+00    3.455188e-03    5.105466e-04    1.241622e-04
1.250000e+00    3.515138e-03    5.208487e-04    1.261232e-04
1.260000e+00    3.598300e-03    5.450928e-04    1.279281e-04
1.270000e+00    3.682750e-03    5.702602e-04    1.297442e-04
1.280000e+00    3.768495e-03    5.963785e-04    1.315715e-04
1.290000e+00    3.855546e-03    6.234757e-04    1.334101e-04
1.300000e+00    3.943913e-03    6.515805e-04    1.352598e-04
1.310000e+00    4.033604e-03    6.807222e-04    1.371208e-04
1.320000e+00    4.124629e-03    7.109306e-04    1.389929e-04
1.330000e+00    4.216999e-03    7.422363e-04    1.408761e-04
1.340000e+00    4.310722e-03    7.746704e-04    1.427705e-04
1.350000e+00    4.405807e-03    8.082647e-04    1.446759e-04
1.360000e+00    4.502265e-03    8.430518e-04    1.465925e-04
1.370000e+00    4.600105e-03    8.790646e-04    1.485201e-04
1.380000e+00    4.699336e-03    9.163370e-04    1.504587e-04
1.390000e+00    4.799969e-03    9.549034e-04    1.524085e-04
1.400000e+00    4.902011e-03    9.947989e-04    1.543692e-04
1.410000e+00    5.005473e-03    1.036059e-03    1.563409e-04
1.420000e+00    5.110365e-03    1.078721e-03    1.583236e-04
1.430000e+00    5.216695e-03    1.122822e-03    1.603173e-04
1.440000e+00    5.324474e-03    1.168399e-03    1.623219e-04
1.450000e+00    5.433710e-03    1.215492e-03    1.643374e-04
1.460000e+00    5.544414e-03    1.264139e-03    1.663639e-04
1.470000e+00    5.656594e-03    1.314381e-03    1.684013e-04
1.480000e+00    5.770260e-03    1.366259e-03    1.704495e-04
1.490000e+00    5.885421e-03    1.419815e-03    1.725086e-04
1.500000e+00    6.002088e-03    1.475090e-03    1.745786e-04
1.510000e+00    6.157451e-03    1.552375e-03    1.764564e-04
1.520000e+00    6.315771e-03    1.633158e-03    1.783419e-04
1.530000e+00    6.477083e-03    1.717574e-03    1.802349e-04
1.540000e+00    6.641424e-03    1.805761e-03    1.821355e-04
1.550000e+00    6.808830e-03    1.897860e-03    1.840437e-04
1.560000e+00    6.979338e-03    1.994018e-03    1.859594e-04
1.570000e+00    7.152986e-03    2.094386e-03    1.878825e-04
1.580000e+00    7.329810e-03    2.199121e-03    1.898132e-04
1.590000e+00    7.509849e-03    2.308383e-03    1.917513e-04
