1.000000e+00    4.957673e-03    7.004071e-04    1.855735e-04
1.010000e+00    5.055083e-03    7.103353e-04    1.891832e-04
1.020000e+00    5.153420e-03    7.203043e-04    1.928266e-04
1.030000e+00    5.252682e-03    7.303139e-04    1.965036e-04
1.040000e+00    5.352868e-03    7.403639e-04    2.002141e-04
1.050000e+00    5.453980e-03    7.504540e-04    2.039581e-04
1.060000e+00    5.556016e-03    7.605840e-04    2.077357e-04
1.070000e+00    5.658976e-03    7.707538e-04    2.115468e-04
1.080000e+00    5.762859e-03    7.809630e-04    2.153914e-04
1.090000e+00    5.867666e-03    7.912115e-04    2.192695e-04
1.100000e+00    5.973395e-03    8.014990e-04    2.231810e-04
1.110000e+00    6.080047e-03    8.118254e-04    2.271260e-04
1.120000e+00    6.187621e-03    8.221904e-04    2.311043e-04
1.130000e+00    6.296117e-03    8.325939e-04    2.351161e-04
1.140000e+00    6.405534e-03    8.430355e-04    2.391612e-04
1.150000e+00    6.515871e-03    8.535153e-04    2.432397e-04
1.160000e+00    6.627130e-03    8.640329e-04    2.473515e-04
1.170000e+00    6.739308e-03    8.745881e-04    2.514966e-04
1.180000e+00    6.852407e-03    8.851808e-04    2.556750e-04
1.190000e+00    6.966425e-03    8.958108e-04    2.598868e-04
1.200000e+00    7.081362e-03    9.064778e-04    2.641317e-04
1.210000e+00    7.197218e-03    9.171818e-04    2.684099e-04
1.220000e+00    7.313993e-03    9.279226e-04    2.727214e-04
1.230000e+00    7.431685e-03    9.386998e-04    2.770660e-04
1.240000e+00    7.550296e-03    9.495135e-04    2.814439e-04
1.250000e+00    7.669824e-03    9.603634e-04    2.858549e-04
1.260000e+00    7.774116e-03    9.751058e-04    2.894781e-04
1.270000e+00    7.878985e-03    9.899552e-04    2.931180e-04
1.280000e+00    7.984430e-03    1.004912e-03    2.967746e-04
1.290000e+00    8.090448e-03    1.019975e-03    3.004478e-04
1.300000e+00    8.197040e-03    1.035145e-03    3.041376e-04
1.310000e+00    8.304203e-03    1.050422e-03    3.078439e-04
1.320000e+00    8.411935e-03    1.065806e-03    3.115667e-04
1.330000e+00    8.520237e-03    1.081297e-03    3.153059e-04
1.340000e+00    8.629106e-03    1.096894e-03    3.190614e-04
1.350000e+00    8.738541e-03    1.112597e-03    3.228333e-04
1.360000e+00    8.848541e-03    1.128407e-03    3.266214e-04
1.370000e+00    8.959105e-03    1.144323e-03    3.304257e-04
1.380000e+00    9.070230e-03    1.160346e-03    3.342462e-04
1.390000e+00    9.181917e-03    1.176474e-03    3.380828e-04
1.400000e+00    9.294164e-03    1.192709e-03    3.419355e-04
1.410000e+00    9.406970e-03    1.209050e-03    3.458042e-04
1.420000e+00    9.520332e-03    1.225497e-03    3.496888e-04
1.430000e+00    9.634251e-03    1.242051e-03    3.535893e-04
1.440000e+00    9.748726e-03    1.258709e-03    3.575058e-04
1.450000e+00    9.863753e-03    1.275474e-03    3.614380e-04
