1.000000e+00    4.165809e-03    5.857092e-04    1.560520e-04
1.010000e+00    4.247383e-03    5.938971e-04    1.590720e-04
1.020000e+00    4.329727e-03    6.021171e-04    1.621197e-04
1.030000e+00    4.412841e-03    6.103689e-04    1.651953e-04
1.040000e+00    4.496724e-03    6.186526e-04    1.682987e-04
1.050000e+00    4.581376e-03    6.269677e-04    1.714298e-04
1.060000e+00    4.666797e-03    6.353142e-04    1.745887e-04
1.070000e+00    4.752986e-03    6.436919e-04    1.777753e-04
1.080000e+00    4.839942e-03    6.521006e-04    1.809896e-04
1.090000e+00    4.927666e-03    6.605401e-04    1.842316e-04
1.100000e+00    5.016157e-03    6.690102e-04    1.875012e-04
1.110000e+00    5.105415e-03    6.775109e-04    1.907986e-04
1.120000e+00    5.195439e-03    6.860418e-04    1.941235e-04
1.130000e+00    5.286229e-03    6.946030e-04    1.974761e-04
1.140000e+00    5.377784e-03    7.031941e-04    2.008562e-04
1.150000e+00    5.470105e-03    7.118150e-04    2.042640e-04
1.160000e+00    5.563191e-03    7.204656e-04    2.076992e-04
1.170000e+00    5.657042e-03    7.291458e-04    2.111621e-04
1.180000e+00    5.751656e-03    7.378553e-04    2.146524e-04
1.190000e+00    5.847035e-03    7.465940e-04    2.181703e-04
1.200000e+00    5.943177e-03    7.553618e-04    2.217157e-04
1.210000e+00    6.040083e-03    7.641586e-04    2.252885e-04
1.220000e+00    6.137752e-03    7.729841e-04    2.288888e-04
1.230000e+00    6.236183e-03    7.818382e-04    2.325165e-04
1.240000e+00    6.335376e-03    7.907208e-04    2.361716e-04
1.250000e+00    6.435332e-03    7.996318e-04    2.398542e-04
1.260000e+00    6.524906e-03    8.136977e-04    2.428982e-04
1.270000e+00    6.615005e-03    8.278968e-04    2.459563e-04
1.280000e+00    6.705626e-03    8.422295e-04    2.490285e-04
1.290000e+00    6.796768e-03    8.566958e-04    2.521147e-04
1.300000e+00    6.888432e-03    8.712960e-04    2.552148e-04
1.310000e+00    6.980615e-03    8.860303e-04    2.583289e-04
1.320000e+00    7.073316e-03    9.008989e-04    2.614569e-04
1.330000e+00    7.166535e-03    9.159019e-04    2.645987e-04
1.340000e+00    7.260271e-03    9.310396e-04    2.677543e-04
1.350000e+00    7.354522e-03    9.463122e-04    2.709237e-04
1.360000e+00    7.449287e-03    9.617197e-04    2.741067e-04
1.370000e+00    7.544566e-03    9.772625e-04    2.773035e-04
1.380000e+00    7.640357e-03    9.929408e-04    2.805138e-04
1.390000e+00    7.736659e-03    1.008755e-03    2.837378e-04
1.400000e+00    7.833472e-03    1.024704e-03    2.869753e-04
1.410000e+00    7.930794e-03    1.040790e-03    2.902262e-04
