1.000000e+00    8.561792e-04    2.174807e-04    1.416648e-05
1.010000e+00    9.044062e-04    2.319137e-04    1.451404e-05
1.020000e+00    9.548340e-04    2.471481e-04    1.486658e-05
1.030000e+00    1.007540e-03    2.632197e-04    1.522411e-05
1.040000e+00    1.062604e-03    2.801659e-04    1.558666e-05
1.050000e+00    1.120106e-03    2.980251e-04    1.595426e-05
1.060000e+00    1.180131e-03    3.168371e-04    1.632691e-05
1.070000e+00    1.242762e-03    3.366430e-04    1.670465e-05
1.080000e+00    1.308089e-03    3.574852e-04    1.708749e-05
1.090000e+00    1.376199e-03    3.794078e-04    1.747545e-05
1.100000e+00    1.447185e-03    4.024559e-04    1.786856e-05
1.110000e+00    1.521140e-03    4.266764e-04    1.826684e-05
1.120000e+00    1.598159e-03    4.521174e-04    1.867030e-05
1.130000e+00    1.678341e-03    4.788288e-04    1.907896e-05
1.140000e+00    1.761786e-03    5.068620e-04    1.949285e-05
1.150000e+00    1.848597e-03    5.362698e-04    1.991199e-05
1.160000e+00    1.938877e-03    5.671069e-04    2.033640e-05
1.170000e+00    2.032734e-03    5.994294e-04    2.076608e-05
1.180000e+00    2.130277e-03    6.332953e-04    2.120108e-05
1.190000e+00    2.231618e-03    6.687643e-04    2.164140e-05
1.200000e+00    2.336871e-03    7.058979e-04    2.208707e-05
1.210000e+00    2.446152e-03    7.447592e-04    2.253810e-05
1.220000e+00    2.559581e-03    7.854134e-04    2.299452e-05
1.230000e+00    2.677278e-03    8.279276e-04    2.345633e-05
1.240000e+00    2.799369e-03    8.723705e-04    2.392358e-05
1.250000e+00    2.925979e-03    9.188132e-04    2.439626e-05
1.260000e+00    3.040721e-03    9.785307e-04    2.478609e-05
1.270000e+00    3.159001e-03    1.041611e-03    2.517899e-05
1.280000e+00    3.280900e-03    1.108214e-03    2.557497e-05
1.290000e+00    3.406500e-03    1.178508e-03    2.597402e-05
1.300000e+00    3.535881e-03    1.252665e-03    2.637614e-05
1.310000e+00    3.669129e-03    1.330866e-03    2.678133e-05
1.320000e+00    3.806326e-03    1.413298e-03    2.718960e-05
1.330000e+00    3.947560e-03    1.500155e-03    2.760094e-05
1.340000e+00    4.092918e-03    1.591639e-03    2.801535e-05
1.350000e+00    4.242487e-03    1.687959e-03    2.843283e-05
1.360000e+00    4.396357e-03    1.789332e-03    2.885338e-05
1.370000e+00    4.554619e-03    1.895982e-03    2.927701e-05
1.380000e+00    4.717364e-03    2.008144e-03    2.970370e-05
1.390000e+00    4.884687e-03    2.126058e-03    3.013347e-05
1.400000e+00    5.056680e-03    2.249976e-03    3.056630e-05
1.410000e+00    5.233441e-03    2.380156e-03    3.100221e-05
1.420000e+00    5.415065e-03    2.516867e-03    3.144119e-05
1.430000e+00    5.601651e-03    2.660388e-03    3.188323e-05
1.440000e+00    5.793298e-03    2.811007e-03    3.232835e-05
1.450000e+00    5.990108e-03    2.969021e-03    3.277653e-05
1.460000e+00    6.192181e-03    3.134739e-03    3.322778e-05
1.470000e+00    6.399622e-03    3.308480e-03    3.368210e-05
1.480000e+00    6.612535e-03    3.490573e-03    3.413949e-05
1.490000e+00    6.831026e-03    3.681361e-03    3.459995e-05
1.500000e+00    7.055202e-03    3.881194e-03    3.506348e-05
1.510000e+00    7.265539e-03    4.034100e-03    3.545333e-05
1.520000e+00    7.480697e-03    4.191960e-03    3.584491e-05
1.530000e+00    7.700752e-03    4.354901e-03    3.623820e-05
1.540000e+00    7.925784e-03    4.523052e-03    3.663319e-05
1.550000e+00    8.155870e-03    4.696544e-03    3.702990e-05
1.560000e+00    8.391092e-03    4.875510e-03    3.742831e-05
1.570000e+00    8.631530e-03    5.060087e-03    3.782842e-05
1.580000e+00    8.877264e-03    5.250412e-03    3.823022e-05
1.590000e+00    9.128377e-03    5.446627e-03    3.863372e-05
1.600000e+00    9.384953e-03    5.648876e-03    3.903890e-05
1.610000e+00    9.647073e-03    5.857304e-03    3.944577e-05
1.620000e+00    9.914824e-03    6.072059e-03    3.985433e-05
1.630000e+00    1.018829e-02    6.293294e-03    4.026456e-05
1.640000e+00    1.046755e-02    6.521162e-03    4.067646e-05
1.650000e+00    1.075271e-02    6.755820e-03    4.109004e-05
1.660000e+00    1.104383e-02    6.997427e-03    4.150529e-05
1.670000e+00    1.134102e-02    7.246145e-03    4.192220e-05
1.680000e+00    1.164436e-02    7.502139e-03    4.234077e-05
1.690000e+00    1.195395e-02    7.765577e-03    4.276100e-05
1.700000e+00    1.226986e-02    8.036628e-03    4.318288e-05
1.710000e+00    1.259219e-02    8.315467e-03    4.360641e-05
1.720000e+00    1.292104e-02    8.602270e-03    4.403160e-05
1.730000e+00    1.325650e-02    8.897215e-03    4.445842e-05
1.740000e+00    1.359865e-02    9.200486e-03    4.488689e-05
