1.000000e+00    6.442744e-03    9.168331e-04    2.408847e-04
1.010000e+00    6.569979e-03    9.300989e-04    2.456065e-04
1.020000e+00    6.698437e-03    9.434232e-04    2.503729e-04
1.030000e+00    6.828116e-03    9.568055e-04    2.551840e-04
1.040000e+00    6.959016e-03    9.702456e-04    2.600397e-04
1.050000e+00    7.091137e-03    9.837432e-04    2.649401e-04
1.060000e+00    7.224478e-03    9.972979e-04    2.698850e-04
1.070000e+00    7.359040e-03    1.010910e-03    2.748744e-04
1.080000e+00    7.494820e-03    1.024578e-03    2.799084e-04
1.090000e+00    7.631820e-03    1.038302e-03    2.849869e-04
1.100000e+00    7.770039e-03    1.052083e-03    2.901099e-04
1.110000e+00    7.909476e-03    1.065919e-03    2.952774e-04
1.120000e+00    8.050131e-03    1.079810e-03    3.004894e-04
1.130000e+00    8.192004e-03    1.093757e-03    3.057458e-04
1.140000e+00    8.335094e-03    1.107758e-03    3.110466e-04
1.150000e+00    8.479400e-03    1.121815e-03    3.163918e-04
1.160000e+00    8.624924e-03    1.135925e-03    3.217814e-04
1.170000e+00    8.771663e-03    1.150090e-03    3.272154e-04
1.180000e+00    8.919618e-03    1.164308e-03    3.326937e-04
1.190000e+00    9.068789e-03    1.178580e-03    3.382163e-04
1.200000e+00    9.219175e-03    1.192905e-03    3.437832e-04
1.210000e+00    9.370775e-03    1.207284e-03    3.493945e-04
1.220000e+00    9.523590e-03    1.221715e-03    3.550500e-04
1.230000e+00    9.677619e-03    1.236199e-03    3.607497e-04
1.240000e+00    9.832861e-03    1.250735e-03    3.664937e-04
1.250000e+00    9.989317e-03    1.265323e-03    3.722819e-04
1.260000e+00    1.012032e-02    1.280492e-03    3.769915e-04
1.270000e+00    1.025198e-02    1.295721e-03    3.817227e-04
1.280000e+00    1.038430e-02    1.311009e-03    3.864755e-04
1.290000e+00    1.051728e-02    1.326356e-03    3.912497e-04
1.300000e+00    1.065092e-02    1.341763e-03    3.960454e-04
1.310000e+00    1.078521e-02    1.357228e-03    4.008625e-04
1.320000e+00    1.092015e-02    1.372752e-03    4.057008e-04
1.330000e+00    1.105575e-02    1.388335e-03    4.105604e-04
1.340000e+00    1.119199e-02    1.403975e-03    4.154411e-04
1.350000e+00    1.132888e-02    1.419674e-03    4.203429e-04
1.360000e+00    1.146642e-02    1.435430e-03    4.252658e-04
1.370000e+00    1.160460e-02    1.451244e-03    4.302096e-04
1.380000e+00    1.174342e-02    1.467115e-03    4.351742e-04
1.390000e+00    1.188288e-02    1.483043e-03    4.401597e-04
1.400000e+00    1.202298e-02    1.499028e-03    4.451660e-04
1.410000e+00    1.216372e-02    1.515070e-03    4.501930e-04
1.420000e+00    1.230509e-02    1.531168e-03    4.552406e-04
1.430000e+00    1.244710e-02    1.547323e-03    4.603088e-04
1.440000e+00    1.258974e-02    1.563534e-03    4.653974e-04
1.450000e+00    1.273301e-02    1.579800e-03    4.705066e-04
1.460000e+00    1.287691e-02    1.596122e-03    4.756361e-04
1.470000e+00    1.302143e-02    1.612500e-03    4.807860e-04
1.480000e+00    1.316659e-02    1.628933e-03    4.859562e-04
1.490000e+00    1.331236e-02    1.645421e-03    4.911466e-04
1.500000e+00    1.345876e-02    1.661964e-03    4.963571e-04
1.510000e+00    1.364068e-02    1.698267e-03    5.014262e-04
1.520000e+00    1.382383e-02    1.735115e-03    5.065131e-04
1.530000e+00    1.400822e-02    1.772513e-03    5.116177e-04
1.540000e+00    1.419384e-02    1.810465e-03    5.167401e-04
1.550000e+00    1.438069e-02    1.848977e-03    5.218800e-04
1.560000e+00    1.456878e-02    1.888052e-03    5.270376e-04
1.570000e+00    1.475811e-02    1.927696e-03    5.322126e-04
1.580000e+00    1.494867e-02    1.967912e-03    5.374052e-04
1.590000e+00    1.514046e-02    2.008706e-03    5.426151e-04
1.600000e+00    1.533349e-02    2.050081e-03    5.478424e-04
1.610000e+00    1.552775e-02    2.092043e-03    5.530871e-04
1.620000e+00    1.572325e-02    2.134596e-03    5.583490e-04
1.630000e+00    1.591999e-02    2.177745e-03    5.636281e-04
1.640000e+00    1.611796e-02    2.221494e-03    5.689244e-04
1.650000e+00    1.631716e-02    2.265848e-03    5.742378e-04
1.660000e+00    1.651761e-02    2.310811e-03    5.795683e-04
1.670000e+00    1.671929e-02    2.356388e-03    5.849158e-04
1.680000e+00    1.692220e-02    2.402585e-03    5.902803e-04
1.690000e+00    1.712635e-02    2.449404e-03    5.956617e-04
1.700000e+00    1.733174e-02    2.496852e-03    6.010600e-04
