1.000000e+00    2.127968e-03    2.915932e-04    7.966257e-05
1.010000e+00    2.174071e-03    2.991049e-04    8.122607e-05
1.020000e+00    2.220704e-03    3.067332e-04    8.280440e-05
1.030000e+00    2.267868e-03    3.144788e-04    8.439756e-05
1.040000e+00    2.315562e-03    3.223422e-04    8.600552e-05
1.050000e+00    2.363790e-03    3.303243e-04    8.762830e-05
1.060000e+00    2.412550e-03    3.384255e-04    8.926587e-05
1.070000e+00    2.461844e-03    3.466465e-04    9.091824e-05
1.080000e+00    2.511672e-03    3.549880e-04    9.258540e-05
1.090000e+00    2.562036e-03    3.634505e-04    9.426734e-05
1.100000e+00    2.612936e-03    3.720347e-04    9.596406e-05
1.110000e+00    2.664373e-03    3.807412e-04    9.767554e-05
1.120000e+00    2.716348e-03    3.895707e-04    9.940179e-05
1.130000e+00    2.768860e-03    3.985236e-04    1.011428e-04
1.140000e+00    2.821912e-03    4.076007e-04    1.028986e-04
1.150000e+00    2.875504e-03    4.168026e-04    1.046691e-04
1.160000e+00    2.929636e-03    4.261298e-04    1.064543e-04
1.170000e+00    2.984309e-03    4.355830e-04    1.082543e-04
1.180000e+00    3.039525e-03    4.451628e-04    1.100690e-04
1.190000e+00    3.095283e-03    4.548697e-04    1.118984e-04
1.200000e+00    3.151584e-03    4.647045e-04    1.137425e-04
1.210000e+00    3.208430e-03    4.746676e-04    1.156014e-04
1.220000e+00    3.265820e-03    4.847596e-04    1.174749e-04
1.230000e+00    3.323756e-03    4.949812e-04    1.193631e-04
1.240000e+00    3.382238e-03    5.053329e-04    1.212661e-04
1.250000e+00    3.441267e-03    5.158154e-04    1.231837e-04
1.260000e+00    3.524653e-03    5.406495e-04    1.249586e-04
1.270000e+00    3.609376e-03    5.664687e-04    1.267447e-04
1.280000e+00    3.695447e-03    5.933038e-04    1.285421e-04
1.290000e+00    3.782876e-03    6.211863e-04    1.303506e-04
1.300000e+00    3.871675e-03    6.501485e-04    1.321704e-04
1.310000e+00    3.961854e-03    6.802236e-04    1.340013e-04
1.320000e+00    4.053424e-03    7.114451e-04    1.358433e-04
1.330000e+00    4.146394e-03    7.438477e-04    1.376965e-04
1.340000e+00    4.240777e-03    7.774667e-04    1.395608e-04
1.350000e+00    4.336583e-03    8.123381e-04    1.414362e-04
1.360000e+00    4.433822e-03    8.484988e-04    1.433227e-04
1.370000e+00    4.532504e-03    8.859863e-04    1.452202e-04
1.380000e+00    4.632642e-03    9.248393e-04    1.471288e-04
