1.000000e+00    9.191045e-04    2.151799e-04    1.689029e-05
1.010000e+00    9.669446e-04    2.286183e-04    1.729478e-05
1.020000e+00    1.016766e-03    2.427510e-04    1.770483e-05
1.030000e+00    1.068631e-03    2.576066e-04    1.812045e-05
1.040000e+00    1.122602e-03    2.732145e-04    1.854168e-05
1.050000e+00    1.178743e-03    2.896049e-04    1.896852e-05
1.060000e+00    1.237119e-03    3.068092e-04    1.940101e-05
1.070000e+00    1.297796e-03    3.248594e-04    1.983916e-05
1.080000e+00    1.360844e-03    3.437886e-04    2.028298e-05
1.090000e+00    1.426330e-03    3.636310e-04    2.073251e-05
1.100000e+00    1.494327e-03    3.844216e-04    2.118776e-05
1.110000e+00    1.564905e-03    4.061964e-04    2.164875e-05
1.120000e+00    1.638138e-03    4.289926e-04    2.211550e-05
1.130000e+00    1.714102e-03    4.528483e-04    2.258803e-05
1.140000e+00    1.792872e-03    4.778027e-04    2.306636e-05
1.150000e+00    1.874526e-03    5.038961e-04    2.355051e-05
1.160000e+00    1.959144e-03    5.311699e-04    2.404049e-05
1.170000e+00    2.046805e-03    5.596666e-04    2.453634e-05
1.180000e+00    2.137592e-03    5.894299e-04    2.503806e-05
1.190000e+00    2.231589e-03    6.205047e-04    2.554567e-05
1.200000e+00    2.328880e-03    6.529369e-04    2.605920e-05
1.210000e+00    2.429552e-03    6.867739e-04    2.657866e-05
1.220000e+00    2.533693e-03    7.220641e-04    2.710407e-05
1.230000e+00    2.641393e-03    7.588572e-04    2.763545e-05
1.240000e+00    2.752743e-03    7.972042e-04    2.817282e-05
1.250000e+00    2.867836e-03    8.371574e-04    2.871620e-05
1.260000e+00    2.977939e-03    8.923608e-04    2.917469e-05
1.270000e+00    3.091349e-03    9.507243e-04    2.963680e-05
1.280000e+00    3.208138e-03    1.012402e-03    3.010251e-05
1.290000e+00    3.328377e-03    1.077553e-03    3.057183e-05
1.300000e+00    3.452143e-03    1.146345e-03    3.104476e-05
1.310000e+00    3.579509e-03    1.218951e-03    3.152130e-05
1.320000e+00    3.710551e-03    1.295550e-03    3.200144e-05
1.330000e+00    3.845347e-03    1.376329e-03    3.248519e-05
1.340000e+00    3.983976e-03    1.461483e-03    3.297255e-05
1.350000e+00    4.126515e-03    1.551213e-03    3.346351e-05
1.360000e+00    4.273045e-03    1.645727e-03    3.395808e-05
1.370000e+00    4.423647e-03    1.745245e-03    3.445626e-05
