1.000000e+00    3.202604e-03    4.469779e-04    1.201029e-04
1.010000e+00    3.265096e-03    4.531697e-04    1.224102e-04
1.020000e+00    3.328173e-03    4.593850e-04    1.247383e-04
1.030000e+00    3.391836e-03    4.656237e-04    1.270874e-04
1.040000e+00    3.456084e-03    4.718855e-04    1.294574e-04
1.050000e+00    3.520917e-03    4.781705e-04    1.318483e-04
1.060000e+00    3.586334e-03    4.844784e-04    1.342601e-04
1.070000e+00    3.652335e-03    4.908091e-04    1.366927e-04
1.080000e+00    3.718919e-03    4.971625e-04    1.391461e-04
1.090000e+00    3.786087e-03    5.035385e-04    1.416204e-04
1.100000e+00    3.853839e-03    5.099368e-04    1.441154e-04
1.110000e+00    3.922172e-03    5.163575e-04    1.466312e-04
1.120000e+00    3.991089e-03    5.228003e-04    1.491678e-04
1.130000e+00    4.060587e-03    5.292652e-04    1.517251e-04
1.140000e+00    4.130668e-03    5.357520e-04    1.543032e-04
1.150000e+00    4.201330e-03    5.422606e-04    1.569020e-04
1.160000e+00    4.272573e-03    5.487909e-04    1.595215e-04
1.170000e+00    4.344397e-03    5.553428e-04    1.621616e-04
1.180000e+00    4.416802e-03    5.619161e-04    1.648225e-04
1.190000e+00    4.489788e-03    5.685108e-04    1.675039e-04
1.200000e+00    4.563353e-03    5.751268e-04    1.702061e-04
1.210000e+00    4.637499e-03    5.817638e-04    1.729288e-04
1.220000e+00    4.712224e-03    5.884219e-04    1.756722e-04
1.230000e+00    4.787528e-03    5.951009e-04    1.784361e-04
1.240000e+00    4.863411e-03    6.018007e-04    1.812206e-04
1.250000e+00    4.939873e-03    6.085212e-04    1.840257e-04
1.260000e+00    5.011634e-03    6.214672e-04    1.863698e-04
1.270000e+00    5.083858e-03    6.345829e-04    1.887248e-04
1.280000e+00    5.156544e-03    6.478694e-04    1.910908e-04
1.290000e+00    5.229691e-03    6.613273e-04    1.934677e-04
1.300000e+00    5.303299e-03    6.749577e-04    1.958555e-04
1.310000e+00    5.377367e-03    6.887613e-04    1.982541e-04
1.320000e+00    5.451894e-03    7.027390e-04    2.006635e-04
1.330000e+00    5.526881e-03    7.168917e-04    2.030837e-04
1.340000e+00    5.602325e-03    7.312201e-04    2.055146e-04
1.350000e+00    5.678227e-03    7.457253e-04    2.079562e-04
1.360000e+00    5.754585e-03    7.604079e-04    2.104084e-04
1.370000e+00    5.831400e-03    7.752688e-04    2.128713e-04
1.380000e+00    5.908670e-03    7.903089e-04    2.153448e-04
1.390000e+00    5.986395e-03    8.055291e-04    2.178289e-04
1.400000e+00    6.064574e-03    8.209301e-04    2.203235e-04
1.410000e+00    6.143207e-03    8.365127e-04    2.228286e-04
1.420000e+00    6.222293e-03    8.522779e-04    2.253442e-04
1.430000e+00    6.301832e-03    8.682265e-04    2.278703e-04
