1.000000e+00    4.966121e-03    7.016337e-04    1.858883e-04
1.010000e+00    5.063701e-03    7.115806e-04    1.895044e-04
1.020000e+00    5.162208e-03    7.215684e-04    1.931541e-04
1.030000e+00    5.261642e-03    7.315970e-04    1.968375e-04
1.040000e+00    5.362003e-03    7.416660e-04    2.005545e-04
1.050000e+00    5.463291e-03    7.517752e-04    2.043051e-04
1.060000e+00    5.565505e-03    7.619244e-04    2.080893e-04
1.070000e+00    5.668644e-03    7.721135e-04    2.119071e-04
1.080000e+00    5.772708e-03    7.823421e-04    2.157584e-04
1.090000e+00    5.877697e-03    7.926100e-04    2.196433e-04
1.100000e+00    5.983611e-03    8.029171e-04    2.235617e-04
1.110000e+00    6.090449e-03    8.132632e-04    2.275136e-04
1.120000e+00    6.198210e-03    8.236480e-04    2.314989e-04
1.130000e+00    6.306895e-03    8.340712e-04    2.355177e-04
1.140000e+00    6.416503e-03    8.445329e-04    2.395700e-04
1.150000e+00    6.527033e-03    8.550326e-04    2.436556e-04
1.160000e+00    6.638486e-03    8.655703e-04    2.477747e-04
1.170000e+00    6.750861e-03    8.761458e-04    2.519271e-04
1.180000e+00    6.864157e-03    8.867588e-04    2.561129e-04
1.190000e+00    6.978374e-03    8.974091e-04    2.603320e-04
1.200000e+00    7.093512e-03    9.080967e-04    2.645845e-04
1.210000e+00    7.209571e-03    9.188212e-04    2.688702e-04
1.220000e+00    7.326550e-03    9.295826e-04    2.731893e-04
1.230000e+00    7.444448e-03    9.403806e-04    2.775416e-04
1.240000e+00    7.563267e-03    9.512151e-04    2.819272e-04
1.250000e+00    7.683004e-03    9.620859e-04    2.863460e-04
1.260000e+00    7.787451e-03    9.768336e-04    2.899754e-04
1.270000e+00    7.892476e-03    9.916882e-04    2.936215e-04
1.280000e+00    7.998077e-03    1.006649e-03    2.972843e-04
1.290000e+00    8.104252e-03    1.021717e-03    3.009638e-04
1.300000e+00    8.211000e-03    1.036892e-03    3.046599e-04
1.310000e+00    8.318321e-03    1.052173e-03    3.083725e-04
1.320000e+00    8.426212e-03    1.067560e-03    3.121016e-04
1.330000e+00    8.534672e-03    1.083054e-03    3.158472e-04
1.340000e+00    8.643700e-03    1.098654e-03    3.196091e-04
1.350000e+00    8.753295e-03    1.114360e-03    3.233874e-04
1.360000e+00    8.863456e-03    1.130173e-03    3.271820e-04
1.370000e+00    8.974180e-03    1.146091e-03    3.309928e-04
1.380000e+00    9.085467e-03    1.162116e-03    3.348198e-04
1.390000e+00    9.197316e-03    1.178246e-03    3.386630e-04
1.400000e+00    9.309725e-03    1.194482e-03    3.425222e-04
1.410000e+00    9.422693e-03    1.210824e-03    3.463974e-04
1.420000e+00    9.536219e-03    1.227272e-03    3.502887e-04
1.430000e+00    9.650302e-03    1.243825e-03    3.541959e-04
1.440000e+00    9.764940e-03    1.260484e-03    3.581190e-04
1.450000e+00    9.880133e-03    1.277248e-03    3.620580e-04
1.460000e+00    9.995878e-03    1.294118e-03    3.660127e-04
1.470000e+00    1.011218e-02    1.311094e-03    3.699832e-04
1.480000e+00    1.022902e-02    1.328174e-03    3.739695e-04
1.490000e+00    1.034642e-02    1.345360e-03    3.779714e-04
1.500000e+00    1.046437e-02    1.362651e-03    3.819889e-04
1.510000e+00    1.064245e-02    1.412107e-03    3.859704e-04
1.520000e+00    1.082236e-02    1.463013e-03    3.899667e-04
1.530000e+00    1.100410e-02    1.515402e-03    3.939778e-04
1.540000e+00    1.118768e-02    1.569308e-03    3.980035e-04
1.550000e+00    1.137310e-02    1.624764e-03    4.020440e-04
1.560000e+00    1.156037e-02    1.681804e-03    4.060991e-04
1.570000e+00    1.174950e-02    1.740462e-03    4.101688e-04
1.580000e+00    1.194050e-02    1.800774e-03    4.142531e-04
1.590000e+00    1.213336e-02    1.862776e-03    4.183519e-04
1.600000e+00    1.232811e-02    1.926504e-03    4.224651e-04
1.610000e+00    1.252473e-02    1.991994e-03    4.265928e-04
1.620000e+00    1.272324e-02    2.059284e-03    4.307349e-04
1.630000e+00    1.292365e-02    2.128413e-03    4.348913e-04
1.640000e+00    1.312597e-02    2.199417e-03    4.390621e-04
1.650000e+00    1.333019e-02    2.272337e-03    4.432471e-04
1.660000e+00    1.353632e-02    2.347212e-03    4.474464e-04
1.670000e+00    1.374437e-02    2.424083e-03    4.516599e-04
1.680000e+00    1.395436e-02    2.502989e-03    4.558875e-04
1.690000e+00    1.416627e-02    2.583972e-03    4.601293e-04
1.700000e+00    1.438013e-02    2.667074e-03    4.643852e-04
1.710000e+00    1.459593e-02    2.752338e-03    4.686551e-04
1.720000e+00    1.481368e-02    2.839806e-03    4.729391e-04
1.730000e+00    1.503339e-02    2.929523e-03    4.772370e-04
1.740000e+00    1.525507e-02    3.021533e-03    4.815489e-04
1.750000e+00    1.547871e-02    3.115880e-03    4.858747e-04
1.760000e+00    1.568411e-02    3.181667e-03    4.899291e-04
1.770000e+00    1.589104e-02    3.248458e-03    4.939941e-04
1.780000e+00    1.609952e-02    3.316262e-03    4.980696e-04
1.790000e+00    1.630954e-02    3.385091e-03    5.021556e-04
1.800000e+00    1.652111e-02    3.454952e-03    5.062521e-04
1.810000e+00    1.673423e-02    3.525857e-03    5.103590e-04
1.820000e+00    1.694889e-02    3.597813e-03    5.144764e-04
1.830000e+00    1.716512e-02    3.670832e-03    5.186041e-04
1.840000e+00    1.738290e-02    3.744923e-03    5.227422e-04
1.850000e+00    1.760224e-02    3.820095e-03    5.268906e-04
1.860000e+00    1.782315e-02    3.896359e-03    5.310493e-04
1.870000e+00    1.804562e-02    3.973724e-03    5.352182e-04
1.880000e+00    1.826966e-02    4.052200e-03    5.393974e-04
1.890000e+00    1.849527e-02    4.131798e-03    5.435868e-04
1.900000e+00    1.872245e-02    4.212526e-03    5.477864e-04
1.910000e+00    1.917616e-02    4.371431e-03    5.539588e-04
1.920000e+00    1.963840e-02    4.535453e-03    5.601681e-04
1.930000e+00    2.010930e-02    4.704730e-03    5.664141e-04
1.940000e+00    2.058897e-02    4.879400e-03    5.726969e-04
1.950000e+00    2.107753e-02    5.059606e-03    5.790166e-04
1.960000e+00    2.157509e-02    5.245495e-03    5.853732e-04
1.970000e+00    2.208178e-02    5.437215e-03    5.917666e-04
1.980000e+00    2.259771e-02    5.634918e-03    5.981970e-04
1.990000e+00    2.312300e-02    5.838759e-03    6.046644e-04
2.000000e+00    2.365778e-02    6.048896e-03    6.111687e-04
2.010000e+00    2.387903e-02    6.144239e-03    6.143295e-04
2.020000e+00    2.410123e-02    6.240601e-03    6.174908e-04
2.030000e+00    2.432438e-02    6.337988e-03    6.206527e-04
2.040000e+00    2.454849e-02    6.436404e-03    6.238151e-04
2.050000e+00    2.477356e-02    6.535855e-03    6.269781e-04
2.060000e+00    2.499957e-02    6.636349e-03    6.301416e-04
2.070000e+00    2.522654e-02    6.737889e-03    6.333056e-04
2.080000e+00    2.545447e-02    6.840483e-03    6.364701e-04
2.090000e+00    2.568334e-02    6.944135e-03    6.396351e-04
2.100000e+00    2.591316e-02    7.048852e-03    6.428007e-04
2.110000e+00    2.614394e-02    7.154640e-03    6.459668e-04
2.120000e+00    2.637566e-02    7.261503e-03    6.491333e-04
2.130000e+00    2.660833e-02    7.369449e-03    6.523005e-04
2.140000e+00    2.684195e-02    7.478482e-03    6.554681e-04
2.150000e+00    2.707652e-02    7.588609e-03    6.586362e-04
2.160000e+00    2.731204e-02    7.699835e-03    6.618048e-04
2.170000e+00    2.754850e-02    7.812166e-03    6.649739e-04
2.180000e+00    2.778591e-02    7.925609e-03    6.681436e-04
2.190000e+00    2.802426e-02    8.040168e-03    6.713137e-04
2.200000e+00    2.826356e-02    8.155850e-03    6.744843e-04
2.210000e+00    2.850380e-02    8.272660e-03    6.776554e-04
2.220000e+00    2.874499e-02    8.390604e-03    6.808270e-04
2.230000e+00    2.898712e-02    8.509689e-03    6.839991e-04
2.240000e+00    2.923019e-02    8.629920e-03    6.871717e-04
2.250000e+00    2.947420e-02    8.751302e-03    6.903448e-04
2.260000e+00    2.981459e-02    8.956831e-03    6.944527e-04
2.270000e+00    3.015739e-02    9.166247e-03    6.985668e-04
2.280000e+00    3.050260e-02    9.379607e-03    7.026870e-04
2.290000e+00    3.085022e-02    9.596967e-03    7.068133e-04
2.300000e+00    3.120026e-02    9.818383e-03    7.109457e-04
2.310000e+00    3.155272e-02    1.004391e-02    7.150842e-04
2.320000e+00    3.190763e-02    1.027362e-02    7.192287e-04
2.330000e+00    3.226497e-02    1.050755e-02    7.233793e-04
2.340000e+00    3.262475e-02    1.074578e-02    7.275359e-04
2.350000e+00    3.298699e-02    1.098835e-02    7.316985e-04
2.360000e+00    3.335169e-02    1.123534e-02    7.358671e-04
