1.000000e+00    4.797253e-03    6.771272e-04    1.795947e-04
1.010000e+00    4.891451e-03    6.867004e-04    1.830848e-04
1.020000e+00    4.986543e-03    6.963126e-04    1.866073e-04
1.030000e+00    5.082529e-03    7.059636e-04    1.901622e-04
1.040000e+00    5.179409e-03    7.156531e-04    1.937495e-04
1.050000e+00    5.277181e-03    7.253811e-04    1.973691e-04
1.060000e+00    5.375846e-03    7.351472e-04    2.010212e-04
1.070000e+00    5.475404e-03    7.449512e-04    2.047055e-04
1.080000e+00    5.575853e-03    7.547929e-04    2.084222e-04
1.090000e+00    5.677194e-03    7.646722e-04    2.121711e-04
1.100000e+00    5.779426e-03    7.745887e-04    2.159524e-04
1.110000e+00    5.882548e-03    7.845424e-04    2.197658e-04
1.120000e+00    5.986561e-03    7.945330e-04    2.236115e-04
1.130000e+00    6.091464e-03    8.045603e-04    2.274895e-04
1.140000e+00    6.197257e-03    8.146241e-04    2.313996e-04
1.150000e+00    6.303939e-03    8.247243e-04    2.353419e-04
1.160000e+00    6.411509e-03    8.348607e-04    2.393164e-04
1.170000e+00    6.519969e-03    8.450330e-04    2.433229e-04
1.180000e+00    6.629316e-03    8.552410e-04    2.473617e-04
1.190000e+00    6.739552e-03    8.654847e-04    2.514325e-04
1.200000e+00    6.850675e-03    8.757639e-04    2.555354e-04
1.210000e+00    6.962685e-03    8.860783e-04    2.596704e-04
1.220000e+00    7.075582e-03    8.964277e-04    2.638374e-04
1.230000e+00    7.189366e-03    9.068121e-04    2.680365e-04
1.240000e+00    7.304035e-03    9.172313e-04    2.722675e-04
1.250000e+00    7.419591e-03    9.276850e-04    2.765306e-04
1.260000e+00    7.520931e-03    9.423181e-04    2.800364e-04
1.270000e+00    7.622838e-03    9.570635e-04    2.835585e-04
1.280000e+00    7.725310e-03    9.719214e-04    2.870967e-04
1.290000e+00    7.828346e-03    9.868916e-04    2.906510e-04
1.300000e+00    7.931945e-03    1.001974e-03    2.942213e-04
1.310000e+00    8.036105e-03    1.017169e-03    2.978076e-04
1.320000e+00    8.140825e-03    1.032476e-03    3.014099e-04
1.330000e+00    8.246105e-03    1.047895e-03    3.050281e-04
1.340000e+00    8.351941e-03    1.063426e-03    3.086621e-04
1.350000e+00    8.458334e-03    1.079070e-03    3.123119e-04
1.360000e+00    8.565282e-03    1.094826e-03    3.159775e-04
1.370000e+00    8.672784e-03    1.110693e-03    3.196587e-04
1.380000e+00    8.780839e-03    1.126673e-03    3.233556e-04
