1.000000e+00    5.035400e-04    2.355008e-04    3.798547e-06
1.010000e+00    5.483045e-04    2.581350e-04    3.908439e-06
1.020000e+00    5.965478e-04    2.826889e-04    4.020380e-06
1.030000e+00    6.485021e-04    3.093041e-04    4.134388e-06
1.040000e+00    7.044126e-04    3.381310e-04    4.250481e-06
1.050000e+00    7.645381e-04    3.693294e-04    4.368675e-06
1.060000e+00    8.291516e-04    4.030692e-04    4.488989e-06
1.070000e+00    8.985411e-04    4.395302e-04    4.611440e-06
1.080000e+00    9.730099e-04    4.789036e-04    4.736046e-06
1.090000e+00    1.052878e-03    5.213915e-04    4.862823e-06
1.100000e+00    1.138480e-03    5.672085e-04    4.991789e-06
1.110000e+00    1.230173e-03    6.165815e-04    5.122962e-06
1.120000e+00    1.328326e-03    6.697506e-04    5.256359e-06
1.130000e+00    1.433333e-03    7.269699e-04    5.391998e-06
1.140000e+00    1.545605e-03    7.885079e-04    5.529895e-06
1.150000e+00    1.665573e-03    8.546484e-04    5.670067e-06
1.160000e+00    1.793692e-03    9.256909e-04    5.812534e-06
1.170000e+00    1.930438e-03    1.001952e-03    5.957310e-06
1.180000e+00    2.076310e-03    1.083765e-03    6.104415e-06
1.190000e+00    2.231832e-03    1.171482e-03    6.253864e-06
1.200000e+00    2.397554e-03    1.265475e-03    6.405675e-06
1.210000e+00    2.574051e-03    1.366133e-03    6.559866e-06
1.220000e+00    2.761925e-03    1.473870e-03    6.716454e-06
1.230000e+00    2.961809e-03    1.589117e-03    6.875455e-06
1.240000e+00    3.174361e-03    1.712333e-03    7.036886e-06
1.250000e+00    3.400274e-03    1.843995e-03    7.200766e-06
1.260000e+00    3.554612e-03    1.950819e-03    7.316510e-06
1.270000e+00    3.714651e-03    2.062912e-03    7.433177e-06
1.280000e+00    3.880556e-03    2.180491e-03    7.550768e-06
1.290000e+00    4.052492e-03    2.303777e-03    7.669282e-06
1.300000e+00    4.230629e-03    2.433000e-03    7.788720e-06
1.310000e+00    4.415141e-03    2.568397e-03    7.909081e-06
1.320000e+00    4.606204e-03    2.710213e-03    8.030365e-06
1.330000e+00    4.804000e-03    2.858699e-03    8.152573e-06
1.340000e+00    5.008711e-03    3.014116e-03    8.275704e-06
1.350000e+00    5.220526e-03    3.176732e-03    8.399759e-06
1.360000e+00    5.439635e-03    3.346824e-03    8.524737e-06
1.370000e+00    5.666234e-03    3.524675e-03    8.650639e-06
1.380000e+00    5.900520e-03    3.710579e-03    8.777464e-06
1.390000e+00    6.142696e-03    3.904840e-03    8.905212e-06
1.400000e+00    6.392968e-03    4.107768e-03    9.033885e-06
1.410000e+00    6.651546e-03    4.319684e-03    9.163480e-06
1.420000e+00    6.918644e-03    4.540917e-03    9.293999e-06
1.430000e+00    7.194479e-03    4.771809e-03    9.425442e-06
1.440000e+00    7.479274e-03    5.012708e-03    9.557808e-06
1.450000e+00    7.773254e-03    5.263973e-03    9.691098e-06
1.460000e+00    8.076648e-03    5.525976e-03    9.825311e-06
1.470000e+00    8.389691e-03    5.799096e-03    9.960448e-06
1.480000e+00    8.712621e-03    6.083725e-03    1.009651e-05
1.490000e+00    9.045680e-03    6.380265e-03    1.023349e-05
1.500000e+00    9.389114e-03    6.689130e-03    1.037140e-05
1.510000e+00    9.677691e-03    6.921791e-03    1.049050e-05
1.520000e+00    9.973145e-03    7.160929e-03    1.061017e-05
1.530000e+00    1.027559e-02    7.406679e-03    1.073040e-05
1.540000e+00    1.058515e-02    7.659178e-03    1.085121e-05
1.550000e+00    1.090194e-02    7.918567e-03    1.097257e-05
1.560000e+00    1.122608e-02    8.184988e-03    1.109450e-05
1.570000e+00    1.155770e-02    8.458583e-03    1.121699e-05
1.580000e+00    1.189691e-02    8.739499e-03    1.134005e-05
1.590000e+00    1.224384e-02    9.027883e-03    1.146366e-05
1.600000e+00    1.259862e-02    9.323885e-03    1.158784e-05
1.610000e+00    1.296138e-02    9.627657e-03    1.171257e-05
1.620000e+00    1.333223e-02    9.939353e-03    1.183787e-05
1.630000e+00    1.371131e-02    1.025913e-02    1.196371e-05
1.640000e+00    1.409876e-02    1.058714e-02    1.209012e-05
1.650000e+00    1.449470e-02    1.092355e-02    1.221708e-05
1.660000e+00    1.489926e-02    1.126852e-02    1.234459e-05
1.670000e+00    1.531258e-02    1.162221e-02    1.247266e-05
1.680000e+00    1.573480e-02    1.198480e-02    1.260128e-05
1.690000e+00    1.616605e-02    1.235644e-02    1.273045e-05
1.700000e+00    1.660647e-02    1.273731e-02    1.286017e-05
1.710000e+00    1.705620e-02    1.312758e-02    1.299044e-05
1.720000e+00    1.751538e-02    1.352743e-02    1.312125e-05
1.730000e+00    1.798416e-02    1.393704e-02    1.325262e-05
1.740000e+00    1.846266e-02    1.435658e-02    1.338453e-05
1.750000e+00    1.895105e-02    1.478623e-02    1.351699e-05
1.760000e+00    1.933671e-02    1.511079e-02    1.363837e-05
1.770000e+00    1.972796e-02    1.544058e-02    1.376015e-05
1.780000e+00    2.012485e-02    1.577564e-02    1.388231e-05
1.790000e+00    2.052745e-02    1.611604e-02    1.400487e-05
1.800000e+00    2.093578e-02    1.646182e-02    1.412782e-05
1.810000e+00    2.134991e-02    1.681305e-02    1.425115e-05
1.820000e+00    2.176988e-02    1.716977e-02    1.437488e-05
1.830000e+00    2.219574e-02    1.753204e-02    1.449899e-05
1.840000e+00    2.262754e-02    1.789992e-02    1.462349e-05
1.850000e+00    2.306534e-02    1.827347e-02    1.474838e-05
1.860000e+00    2.350917e-02    1.865273e-02    1.487364e-05
1.870000e+00    2.395910e-02    1.903776e-02    1.499930e-05
1.880000e+00    2.441517e-02    1.942863e-02    1.512533e-05
1.890000e+00    2.487743e-02    1.982538e-02    1.525175e-05
1.900000e+00    2.534594e-02    2.022808e-02    1.537855e-05
1.910000e+00    2.590750e-02    2.068434e-02    1.556985e-05
1.920000e+00    2.647846e-02    2.114843e-02    1.576251e-05
1.930000e+00    2.705895e-02    2.162044e-02    1.595653e-05
1.940000e+00    2.764907e-02    2.210046e-02    1.615192e-05
1.950000e+00    2.824892e-02    2.258859e-02    1.634868e-05
1.960000e+00    2.885861e-02    2.308492e-02    1.654682e-05
1.970000e+00    2.947826e-02    2.358955e-02    1.674633e-05
1.980000e+00    3.010798e-02    2.410257e-02    1.694721e-05
1.990000e+00    3.074788e-02    2.462408e-02    1.714947e-05
2.000000e+00    3.139806e-02    2.515417e-02    1.735312e-05
2.010000e+00    3.193541e-02    2.560485e-02    1.756229e-05
2.020000e+00    3.247921e-02    2.606131e-02    1.777292e-05
2.030000e+00    3.302952e-02    2.652360e-02    1.798502e-05
2.040000e+00    3.358639e-02    2.699175e-02    1.819860e-05
2.050000e+00    3.414985e-02    2.746581e-02    1.841364e-05
2.060000e+00    3.471995e-02    2.794584e-02    1.863016e-05
2.070000e+00    3.529673e-02    2.843186e-02    1.884816e-05
2.080000e+00    3.588026e-02    2.892394e-02    1.906764e-05
2.090000e+00    3.647056e-02    2.942211e-02    1.928861e-05
2.100000e+00    3.706768e-02    2.992642e-02    1.951106e-05
2.110000e+00    3.767167e-02    3.043692e-02    1.973500e-05
2.120000e+00    3.828258e-02    3.095365e-02    1.996044e-05
2.130000e+00    3.890046e-02    3.147666e-02    2.018738e-05
2.140000e+00    3.952534e-02    3.200600e-02    2.041581e-05
2.150000e+00    4.015727e-02    3.254170e-02    2.064574e-05
2.160000e+00    4.079631e-02    3.308383e-02    2.087718e-05
2.170000e+00    4.144249e-02    3.363242e-02    2.111013e-05
2.180000e+00    4.209586e-02    3.418752e-02    2.134458e-05
2.190000e+00    4.275648e-02    3.474918e-02    2.158055e-05
2.200000e+00    4.342438e-02    3.531744e-02    2.181804e-05
2.210000e+00    4.409961e-02    3.589236e-02    2.205704e-05
2.220000e+00    4.478223e-02    3.647398e-02    2.229757e-05
2.230000e+00    4.547227e-02    3.706234e-02    2.253962e-05
2.240000e+00    4.616978e-02    3.765750e-02    2.278319e-05
2.250000e+00    4.687482e-02    3.825950e-02    2.302830e-05
2.260000e+00    4.709820e-02    3.848397e-02    2.351816e-05
2.270000e+00    4.732164e-02    3.870876e-02    2.401620e-05
2.280000e+00    4.754516e-02    3.893387e-02    2.452253e-05
2.290000e+00    4.776875e-02    3.915929e-02    2.503725e-05
