1.000000e+00    8.274238e-03    1.185638e-03    3.090219e-04
1.010000e+00    8.438435e-03    1.203127e-03    3.151236e-04
1.020000e+00    8.604225e-03    1.220697e-03    3.212838e-04
1.030000e+00    8.771606e-03    1.238349e-03    3.275026e-04
1.040000e+00    8.940580e-03    1.256081e-03    3.337800e-04
1.050000e+00    9.111144e-03    1.273895e-03    3.401158e-04
1.060000e+00    9.283300e-03    1.291788e-03    3.465102e-04
1.070000e+00    9.457046e-03    1.309762e-03    3.529630e-04
1.080000e+00    9.632382e-03    1.327815e-03    3.594743e-04
1.090000e+00    9.809308e-03    1.345946e-03    3.660441e-04
1.100000e+00    9.987823e-03    1.364157e-03    3.726723e-04
1.110000e+00    1.016793e-02    1.382445e-03    3.793588e-04
1.120000e+00    1.034962e-02    1.400812e-03    3.861038e-04
1.130000e+00    1.053290e-02    1.419256e-03    3.929071e-04
1.140000e+00    1.071777e-02    1.437777e-03    3.997688e-04
1.150000e+00    1.090423e-02    1.456375e-03    4.066888e-04
1.160000e+00    1.109227e-02    1.475049e-03    4.136672e-04
1.170000e+00    1.128190e-02    1.493799e-03    4.207038e-04
1.180000e+00    1.147312e-02    1.512625e-03    4.277987e-04
1.190000e+00    1.166592e-02    1.531527e-03    4.349519e-04
1.200000e+00    1.186031e-02    1.550503e-03    4.421633e-04
1.210000e+00    1.205629e-02    1.569554e-03    4.494329e-04
1.220000e+00    1.225385e-02    1.588680e-03    4.567608e-04
1.230000e+00    1.245300e-02    1.607880e-03    4.641468e-04
1.240000e+00    1.265373e-02    1.627153e-03    4.715910e-04
1.250000e+00    1.285604e-02    1.646500e-03    4.790934e-04
1.260000e+00    1.301870e-02    1.660969e-03    4.851431e-04
1.270000e+00    1.318210e-02    1.675449e-03    4.912204e-04
1.280000e+00    1.334626e-02    1.689940e-03    4.973252e-04
1.290000e+00    1.351115e-02    1.704443e-03    5.034576e-04
1.300000e+00    1.367678e-02    1.718956e-03    5.096173e-04
1.310000e+00    1.384316e-02    1.733480e-03    5.158044e-04
1.320000e+00    1.401027e-02    1.748016e-03    5.220186e-04
1.330000e+00    1.417811e-02    1.762562e-03    5.282600e-04
1.340000e+00    1.434668e-02    1.777118e-03    5.345284e-04
1.350000e+00    1.451598e-02    1.791686e-03    5.408237e-04
1.360000e+00    1.468601e-02    1.806264e-03    5.471459e-04
1.370000e+00    1.485676e-02    1.820852e-03    5.534949e-04
1.380000e+00    1.502823e-02    1.835451e-03    5.598706e-04
1.390000e+00    1.520042e-02    1.850061e-03    5.662729e-04
1.400000e+00    1.537333e-02    1.864680e-03    5.727017e-04
1.410000e+00    1.554696e-02    1.879310e-03    5.791569e-04
1.420000e+00    1.572130e-02    1.893950e-03    5.856386e-04
1.430000e+00    1.589634e-02    1.908600e-03    5.921465e-04
1.440000e+00    1.607210e-02    1.923260e-03    5.986806e-04
1.450000e+00    1.624857e-02    1.937931e-03    6.052409e-04
1.460000e+00    1.642574e-02    1.952611e-03    6.118272e-04
1.470000e+00    1.660361e-02    1.967301e-03    6.184395e-04
1.480000e+00    1.678218e-02    1.982000e-03    6.250778e-04
1.490000e+00    1.696145e-02    1.996710e-03    6.317418e-04
1.500000e+00    1.714142e-02    2.011429e-03    6.384316e-04
1.510000e+00    1.731563e-02    2.027811e-03    6.448225e-04
1.520000e+00    1.749044e-02    2.044218e-03    6.512347e-04
1.530000e+00    1.766585e-02    2.060648e-03    6.576678e-04
1.540000e+00    1.784186e-02    2.077102e-03    6.641221e-04
1.550000e+00    1.801847e-02    2.093579e-03    6.705972e-04
1.560000e+00    1.819568e-02    2.110080e-03    6.770933e-04
1.570000e+00    1.837348e-02    2.126605e-03    6.836101e-04
1.580000e+00    1.855187e-02    2.143152e-03    6.901477e-04
1.590000e+00    1.873085e-02    2.159723e-03    6.967060e-04
1.600000e+00    1.891042e-02    2.176317e-03    7.032849e-04
1.610000e+00    1.909057e-02    2.192934e-03    7.098844e-04
1.620000e+00    1.927131e-02    2.209573e-03    7.165044e-04
1.630000e+00    1.945264e-02    2.226235e-03    7.231447e-04
1.640000e+00    1.963454e-02    2.242920e-03    7.298055e-04
1.650000e+00    1.981702e-02    2.259628e-03    7.364865e-04
1.660000e+00    2.000009e-02    2.276357e-03    7.431878e-04
1.670000e+00    2.018373e-02    2.293109e-03    7.499092e-04
1.680000e+00    2.036794e-02    2.309883e-03    7.566508e-04
1.690000e+00    2.055273e-02    2.326679e-03    7.634124e-04
1.700000e+00    2.073808e-02    2.343498e-03    7.701941e-04
1.710000e+00    2.092401e-02    2.360338e-03    7.769956e-04
1.720000e+00    2.111051e-02    2.377199e-03    7.838171e-04
1.730000e+00    2.129757e-02    2.394083e-03    7.906583e-04
1.740000e+00    2.148520e-02    2.410988e-03    7.975194e-04
1.750000e+00    2.167339e-02    2.427914e-03    8.044001e-04
1.760000e+00    2.184433e-02    2.446829e-03    8.107366e-04
1.770000e+00    2.201563e-02    2.465783e-03    8.170867e-04
1.780000e+00    2.218731e-02    2.484775e-03    8.234504e-04
1.790000e+00    2.235934e-02    2.503807e-03    8.298275e-04
1.800000e+00    2.253175e-02    2.522877e-03    8.362181e-04
1.810000e+00    2.270451e-02    2.541985e-03    8.426221e-04
1.820000e+00    2.287764e-02    2.561131e-03    8.490395e-04
1.830000e+00    2.305113e-02    2.580316e-03    8.554701e-04
