1.000000e+00    4.460115e-03    6.282732e-04    1.670267e-04
1.010000e+00    4.547569e-03    6.371043e-04    1.702656e-04
1.020000e+00    4.635850e-03    6.459706e-04    1.735344e-04
1.030000e+00    4.724959e-03    6.548720e-04    1.768332e-04
1.040000e+00    4.814895e-03    6.638084e-04    1.801619e-04
1.050000e+00    4.905657e-03    6.727794e-04    1.835205e-04
1.060000e+00    4.997246e-03    6.817848e-04    1.869090e-04
1.070000e+00    5.089661e-03    6.908246e-04    1.903273e-04
1.080000e+00    5.182901e-03    6.998984e-04    1.937755e-04
1.090000e+00    5.276966e-03    7.090062e-04    1.972535e-04
1.100000e+00    5.371856e-03    7.181477e-04    2.007614e-04
1.110000e+00    5.467570e-03    7.273227e-04    2.042990e-04
1.120000e+00    5.564109e-03    7.365310e-04    2.078664e-04
1.130000e+00    5.661470e-03    7.457726e-04    2.114635e-04
1.140000e+00    5.759656e-03    7.550471e-04    2.150904e-04
1.150000e+00    5.858664e-03    7.643545e-04    2.187470e-04
1.160000e+00    5.958495e-03    7.736945e-04    2.224333e-04
1.170000e+00    6.059148e-03    7.830670e-04    2.261492e-04
1.180000e+00    6.160623e-03    7.924718e-04    2.298948e-04
1.190000e+00    6.262919e-03    8.019088e-04    2.336701e-04
1.200000e+00    6.366037e-03    8.113778e-04    2.374750e-04
1.210000e+00    6.469976e-03    8.208786e-04    2.413095e-04
1.220000e+00    6.574735e-03    8.304111e-04    2.451736e-04
1.230000e+00    6.680315e-03    8.399752e-04    2.490672e-04
1.240000e+00    6.786714e-03    8.495706e-04    2.529904e-04
1.250000e+00    6.893933e-03    8.591972e-04    2.569432e-04
1.260000e+00    6.989021e-03    8.735555e-04    2.602024e-04
1.270000e+00    7.084654e-03    8.880374e-04    2.634768e-04
1.280000e+00    7.180830e-03    9.026430e-04    2.667662e-04
1.290000e+00    7.277548e-03    9.173724e-04    2.700705e-04
1.300000e+00    7.374806e-03    9.322255e-04    2.733898e-04
1.310000e+00    7.472604e-03    9.472026e-04    2.767240e-04
1.320000e+00    7.570940e-03    9.623036e-04    2.800730e-04
1.330000e+00    7.669814e-03    9.775287e-04    2.834369e-04
1.340000e+00    7.769224e-03    9.928779e-04    2.868154e-04
1.350000e+00    7.869169e-03    1.008351e-03    2.902087e-04
1.360000e+00    7.969647e-03    1.023949e-03    2.936167e-04
1.370000e+00    8.070658e-03    1.039671e-03    2.970392e-04
1.380000e+00    8.172201e-03    1.055518e-03    3.004763e-04
1.390000e+00    8.274275e-03    1.071489e-03    3.039280e-04
1.400000e+00    8.376878e-03    1.087584e-03    3.073941e-04
1.410000e+00    8.480010e-03    1.103804e-03    3.108747e-04
1.420000e+00    8.583669e-03    1.120149e-03    3.143696e-04
1.430000e+00    8.687854e-03    1.136619e-03    3.178790e-04
1.440000e+00    8.792564e-03    1.153213e-03    3.214026e-04
1.450000e+00    8.897799e-03    1.169933e-03    3.249405e-04
1.460000e+00    9.003557e-03    1.186777e-03    3.284926e-04
1.470000e+00    9.109838e-03    1.203747e-03    3.320589e-04
