1.000000e+00    7.125622e-03    1.016839e-03    2.662987e-04
1.010000e+00    7.266618e-03    1.031667e-03    2.715340e-04
1.020000e+00    7.408974e-03    1.046562e-03    2.768191e-04
1.030000e+00    7.552688e-03    1.061523e-03    2.821541e-04
1.040000e+00    7.697761e-03    1.076551e-03    2.875388e-04
1.050000e+00    7.844193e-03    1.091645e-03    2.929732e-04
1.060000e+00    7.991982e-03    1.106804e-03    2.984574e-04
1.070000e+00    8.141129e-03    1.122028e-03    3.039913e-04
1.080000e+00    8.291633e-03    1.137317e-03    3.095749e-04
1.090000e+00    8.443494e-03    1.152671e-03    3.152082e-04
1.100000e+00    8.596711e-03    1.168089e-03    3.208912e-04
1.110000e+00    8.751284e-03    1.183571e-03    3.266238e-04
1.120000e+00    8.907212e-03    1.199116e-03    3.324059e-04
1.130000e+00    9.064496e-03    1.214725e-03    3.382377e-04
1.140000e+00    9.223134e-03    1.230396e-03    3.441191e-04
1.150000e+00    9.383127e-03    1.246131e-03    3.500500e-04
1.160000e+00    9.544474e-03    1.261927e-03    3.560305e-04
1.170000e+00    9.707174e-03    1.277786e-03    3.620605e-04
1.180000e+00    9.871228e-03    1.293707e-03    3.681400e-04
1.190000e+00    1.003664e-02    1.309689e-03    3.742690e-04
1.200000e+00    1.020339e-02    1.325732e-03    3.804475e-04
1.210000e+00    1.037151e-02    1.341836e-03    3.866754e-04
1.220000e+00    1.054097e-02    1.358001e-03    3.929527e-04
1.230000e+00    1.071179e-02    1.374226e-03    3.992794e-04
1.240000e+00    1.088395e-02    1.390512e-03    4.056556e-04
1.250000e+00    1.105747e-02    1.406857e-03    4.120811e-04
1.260000e+00    1.120042e-02    1.421908e-03    4.172903e-04
1.270000e+00    1.134407e-02    1.436999e-03    4.225234e-04
1.280000e+00    1.148841e-02    1.452130e-03    4.277802e-04
1.290000e+00    1.163345e-02    1.467300e-03    4.330609e-04
1.300000e+00    1.177917e-02    1.482510e-03    4.383651e-04
1.310000e+00    1.192558e-02    1.497760e-03    4.436930e-04
1.320000e+00    1.207268e-02    1.513048e-03    4.490443e-04
1.330000e+00    1.222046e-02    1.528376e-03    4.544191e-04
1.340000e+00    1.236892e-02    1.543742e-03    4.598172e-04
