1.000000e+00    6.724154e-03    9.580111e-04    2.513591e-04
1.010000e+00    6.857057e-03    9.719187e-04    2.562923e-04
1.020000e+00    6.991239e-03    9.858883e-04    2.612724e-04
1.030000e+00    7.126698e-03    9.999194e-04    2.662992e-04
1.040000e+00    7.263436e-03    1.014012e-03    2.713727e-04
1.050000e+00    7.401451e-03    1.028165e-03    2.764930e-04
1.060000e+00    7.540742e-03    1.042379e-03    2.816599e-04
1.070000e+00    7.681310e-03    1.056653e-03    2.868736e-04
1.080000e+00    7.823155e-03    1.070987e-03    2.921339e-04
1.090000e+00    7.966275e-03    1.085381e-03    2.974408e-04
1.100000e+00    8.110670e-03    1.099834e-03    3.027944e-04
1.110000e+00    8.256341e-03    1.114346e-03    3.081945e-04
1.120000e+00    8.403286e-03    1.128916e-03    3.136413e-04
1.130000e+00    8.551505e-03    1.143546e-03    3.191346e-04
1.140000e+00    8.700998e-03    1.158233e-03    3.246744e-04
1.150000e+00    8.851764e-03    1.172979e-03    3.302608e-04
1.160000e+00    9.003804e-03    1.187782e-03    3.358936e-04
1.170000e+00    9.157116e-03    1.202642e-03    3.415730e-04
1.180000e+00    9.311701e-03    1.217559e-03    3.472988e-04
1.190000e+00    9.467557e-03    1.232533e-03    3.530710e-04
1.200000e+00    9.624686e-03    1.247564e-03    3.588897e-04
1.210000e+00    9.783085e-03    1.262651e-03    3.647548e-04
1.220000e+00    9.942756e-03    1.277794e-03    3.706663e-04
1.230000e+00    1.010370e-02    1.292993e-03    3.766241e-04
1.240000e+00    1.026591e-02    1.308247e-03    3.826283e-04
1.250000e+00    1.042939e-02    1.323557e-03    3.886789e-04
1.260000e+00    1.056534e-02    1.338699e-03    3.935944e-04
1.270000e+00    1.070196e-02    1.353893e-03    3.985324e-04
1.280000e+00    1.083926e-02    1.369138e-03    4.034929e-04
1.290000e+00    1.097723e-02    1.384434e-03    4.084758e-04
1.300000e+00    1.111587e-02    1.399781e-03    4.134811e-04
1.310000e+00    1.125518e-02    1.415178e-03    4.185086e-04
1.320000e+00    1.139516e-02    1.430626e-03    4.235584e-04
1.330000e+00    1.153580e-02    1.446123e-03    4.286303e-04
1.340000e+00    1.167710e-02    1.461671e-03    4.337242e-04
1.350000e+00    1.181907e-02    1.477268e-03    4.388401e-04
1.360000e+00    1.196169e-02    1.492915e-03    4.439780e-04
1.370000e+00    1.210497e-02    1.508611e-03    4.491377e-04
1.380000e+00    1.224891e-02    1.524357e-03    4.543192e-04
1.390000e+00    1.239350e-02    1.540151e-03    4.595224e-04
1.400000e+00    1.253874e-02    1.555994e-03    4.647472e-04
1.410000e+00    1.268464e-02    1.571885e-03    4.699936e-04
1.420000e+00    1.283118e-02    1.587824e-03    4.752616e-04
1.430000e+00    1.297837e-02    1.603812e-03    4.805510e-04
1.440000e+00    1.312620e-02    1.619847e-03    4.858618e-04
1.450000e+00    1.327468e-02    1.635930e-03    4.911939e-04
1.460000e+00    1.342379e-02    1.652061e-03    4.965473e-04
1.470000e+00    1.357355e-02    1.668239e-03    5.019220e-04
1.480000e+00    1.372395e-02    1.684464e-03    5.073177e-04
1.490000e+00    1.387498e-02    1.700736e-03    5.127345e-04
1.500000e+00    1.402665e-02    1.717055e-03    5.181724e-04
1.510000e+00    1.420820e-02    1.750519e-03    5.234464e-04
1.520000e+00    1.439087e-02    1.784408e-03    5.287387e-04
