1.000000e+00    7.982266e-03    1.142665e-03    2.981645e-04
1.010000e+00    8.140559e-03    1.159474e-03    3.040457e-04
1.020000e+00    8.300386e-03    1.176360e-03    3.099831e-04
1.030000e+00    8.461745e-03    1.193324e-03    3.159770e-04
1.040000e+00    8.624636e-03    1.210365e-03    3.220271e-04
1.050000e+00    8.789059e-03    1.227484e-03    3.281335e-04
1.060000e+00    8.955014e-03    1.244678e-03    3.342961e-04
1.070000e+00    9.122500e-03    1.261949e-03    3.405151e-04
1.080000e+00    9.291516e-03    1.279295e-03    3.467902e-04
1.090000e+00    9.462063e-03    1.296716e-03    3.531215e-04
1.100000e+00    9.634139e-03    1.314212e-03    3.595090e-04
1.110000e+00    9.807746e-03    1.331783e-03    3.659527e-04
1.120000e+00    9.982881e-03    1.349428e-03    3.724526e-04
1.130000e+00    1.015955e-02    1.367147e-03    3.790085e-04
1.140000e+00    1.033774e-02    1.384939e-03    3.856206e-04
1.150000e+00    1.051746e-02    1.402805e-03    3.922888e-04
1.160000e+00    1.069871e-02    1.420743e-03    3.990130e-04
1.170000e+00    1.088148e-02    1.438753e-03    4.057933e-04
1.180000e+00    1.106579e-02    1.456836e-03    4.126296e-04
1.190000e+00    1.125162e-02    1.474991e-03    4.195220e-04
1.200000e+00    1.143897e-02    1.493217e-03    4.264703e-04
1.210000e+00    1.162786e-02    1.511514e-03    4.334746e-04
1.220000e+00    1.181826e-02    1.529882e-03    4.405349e-04
1.230000e+00    1.201020e-02    1.548321e-03    4.476512e-04
1.240000e+00    1.220366e-02    1.566829e-03    4.548234e-04
1.250000e+00    1.239864e-02    1.585408e-03    4.620515e-04
1.260000e+00    1.255633e-02    1.600068e-03    4.678875e-04
1.270000e+00    1.271476e-02    1.614745e-03    4.737502e-04
1.280000e+00    1.287392e-02    1.629441e-03    4.796395e-04
1.290000e+00    1.303381e-02    1.644154e-03    4.855554e-04
1.300000e+00    1.319443e-02    1.658885e-03    4.914976e-04
1.310000e+00    1.335578e-02    1.673634e-03    4.974663e-04
1.320000e+00    1.351785e-02    1.688400e-03    5.034612e-04
1.330000e+00    1.368064e-02    1.703184e-03    5.094822e-04
1.340000e+00    1.384415e-02    1.717984e-03    5.155294e-04
1.350000e+00    1.400837e-02    1.732802e-03    5.216026e-04
1.360000e+00    1.417332e-02    1.747637e-03    5.277017e-04
1.370000e+00    1.433897e-02    1.762489e-03    5.338267e-04
1.380000e+00    1.450533e-02    1.777358e-03    5.399774e-04
1.390000e+00    1.467240e-02    1.792243e-03    5.461539e-04
1.400000e+00    1.484018e-02    1.807145e-03    5.523559e-04
1.410000e+00    1.500866e-02    1.822064e-03    5.585835e-04
1.420000e+00    1.517784e-02    1.836999e-03    5.648365e-04
1.430000e+00    1.534773e-02    1.851950e-03    5.711150e-04
1.440000e+00    1.551831e-02    1.866917e-03    5.774187e-04
1.450000e+00    1.568958e-02    1.881901e-03    5.837476e-04
1.460000e+00    1.586155e-02    1.896901e-03    5.901017e-04
1.470000e+00    1.603421e-02    1.911916e-03    5.964809e-04
1.480000e+00    1.620757e-02    1.926948e-03    6.028851e-04
1.490000e+00    1.638160e-02    1.941995e-03    6.093143e-04
1.500000e+00    1.655633e-02    1.957058e-03    6.157683e-04
1.510000e+00    1.673255e-02    1.976825e-03    6.219503e-04
1.520000e+00    1.690947e-02    1.996659e-03    6.281529e-04
1.530000e+00    1.708708e-02    2.016560e-03    6.343760e-04
1.540000e+00    1.726538e-02    2.036527e-03    6.406197e-04
1.550000e+00    1.744437e-02    2.056562e-03    6.468839e-04
1.560000e+00    1.762404e-02    2.076662e-03    6.531684e-04
1.570000e+00    1.780440e-02    2.096829e-03    6.594732e-04
1.580000e+00    1.798545e-02    2.117061e-03    6.657983e-04
1.590000e+00    1.816717e-02    2.137360e-03    6.721435e-04
1.600000e+00    1.834958e-02    2.157724e-03    6.785089e-04
1.610000e+00    1.853266e-02    2.178153e-03    6.848943e-04
1.620000e+00    1.871641e-02    2.198647e-03    6.912997e-04
1.630000e+00    1.890085e-02    2.219207e-03    6.977251e-04
1.640000e+00    1.908595e-02    2.239831e-03    7.041703e-04
1.650000e+00    1.927173e-02    2.260519e-03    7.106354e-04
1.660000e+00    1.945817e-02    2.281272e-03    7.171202e-04
1.670000e+00    1.964528e-02    2.302089e-03    7.236247e-04
1.680000e+00    1.983306e-02    2.322970e-03    7.301488e-04
1.690000e+00    2.002151e-02    2.343915e-03    7.366926e-04
1.700000e+00    2.021061e-02    2.364924e-03    7.432558e-04
1.710000e+00    2.040038e-02    2.385996e-03    7.498385e-04
1.720000e+00    2.059081e-02    2.407131e-03    7.564406e-04
1.730000e+00    2.078189e-02    2.428329e-03    7.630621e-04
1.740000e+00    2.097363e-02    2.449590e-03    7.697028e-04
1.750000e+00    2.116603e-02    2.470914e-03    7.763628e-04
1.760000e+00    2.134096e-02    2.492466e-03    7.825040e-04
1.770000e+00    2.151634e-02    2.514083e-03    7.886585e-04
1.780000e+00    2.169216e-02    2.535764e-03    7.948264e-04
1.790000e+00    2.186841e-02    2.557508e-03    8.010075e-04
1.800000e+00    2.204511e-02    2.579317e-03    8.072019e-04
1.810000e+00    2.222224e-02    2.601189e-03    8.134095e-04
1.820000e+00    2.239980e-02    2.623124e-03    8.196302e-04
1.830000e+00    2.257780e-02    2.645123e-03    8.258640e-04
1.840000e+00    2.275624e-02    2.667185e-03    8.321109e-04
1.850000e+00    2.293510e-02    2.689310e-03    8.383707e-04
