1.000000e+00    3.972780e-03    5.578371e-04    1.488521e-04
1.010000e+00    4.050502e-03    5.656056e-04    1.517287e-04
1.020000e+00    4.128957e-03    5.734042e-04    1.546317e-04
1.030000e+00    4.208143e-03    5.812326e-04    1.575611e-04
1.040000e+00    4.288061e-03    5.890908e-04    1.605169e-04
1.050000e+00    4.368710e-03    5.969784e-04    1.634990e-04
1.060000e+00    4.450090e-03    6.048954e-04    1.665076e-04
1.070000e+00    4.532200e-03    6.128416e-04    1.695424e-04
1.080000e+00    4.615041e-03    6.208168e-04    1.726036e-04
1.090000e+00    4.698611e-03    6.288208e-04    1.756910e-04
1.100000e+00    4.782910e-03    6.368535e-04    1.788047e-04
1.110000e+00    4.867939e-03    6.449148e-04    1.819447e-04
1.120000e+00    4.953696e-03    6.530044e-04    1.851109e-04
1.130000e+00    5.040181e-03    6.611222e-04    1.883033e-04
1.140000e+00    5.127395e-03    6.692680e-04    1.915220e-04
1.150000e+00    5.215336e-03    6.774418e-04    1.947668e-04
1.160000e+00    5.304004e-03    6.856434e-04    1.980377e-04
1.170000e+00    5.393399e-03    6.938725e-04    2.013349e-04
1.180000e+00    5.483521e-03    7.021292e-04    2.046581e-04
1.190000e+00    5.574369e-03    7.104131e-04    2.080075e-04
1.200000e+00    5.665943e-03    7.187242e-04    2.113830e-04
1.210000e+00    5.758243e-03    7.270624e-04    2.147845e-04
1.220000e+00    5.851268e-03    7.354275e-04    2.182121e-04
1.230000e+00    5.945018e-03    7.438194e-04    2.216658e-04
1.240000e+00    6.039493e-03    7.522380e-04    2.251455e-04
1.250000e+00    6.134692e-03    7.606830e-04    2.286512e-04
1.260000e+00    6.220619e-03    7.745288e-04    2.315540e-04
1.270000e+00    6.307057e-03    7.885142e-04    2.344703e-04
1.280000e+00    6.394003e-03    8.026395e-04    2.374001e-04
1.290000e+00    6.481457e-03    8.169049e-04    2.403432e-04
1.300000e+00    6.569419e-03    8.313107e-04    2.432996e-04
1.310000e+00    6.657886e-03    8.458573e-04    2.462693e-04
1.320000e+00    6.746858e-03    8.605449e-04    2.492523e-04
1.330000e+00    6.836334e-03    8.753737e-04    2.522485e-04
1.340000e+00    6.926314e-03    8.903442e-04    2.552579e-04
1.350000e+00    7.016795e-03    9.054565e-04    2.582804e-04
1.360000e+00    7.107778e-03    9.207110e-04    2.613159e-04
1.370000e+00    7.199260e-03    9.361078e-04    2.643646e-04
1.380000e+00    7.291242e-03    9.516474e-04    2.674262e-04
1.390000e+00    7.383723e-03    9.673299e-04    2.705008e-04
1.400000e+00    7.476701e-03    9.831557e-04    2.735883e-04
1.410000e+00    7.570175e-03    9.991249e-04    2.766887e-04
1.420000e+00    7.664145e-03    1.015238e-03    2.798020e-04
1.430000e+00    7.758610e-03    1.031495e-03    2.829281e-04
1.440000e+00    7.853568e-03    1.047896e-03    2.860669e-04
1.450000e+00    7.949020e-03    1.064442e-03    2.892185e-04
1.460000e+00    8.044963e-03    1.081133e-03    2.923828e-04
