1.000000e+00    8.820395e-04    2.165123e-04    1.525134e-05
1.010000e+00    9.301382e-04    2.305252e-04    1.562177e-05
1.020000e+00    9.803469e-04    2.452935e-04    1.599740e-05
1.030000e+00    1.032736e-03    2.608498e-04    1.637828e-05
1.040000e+00    1.087378e-03    2.772279e-04    1.676441e-05
1.050000e+00    1.144346e-03    2.944626e-04    1.715582e-05
1.060000e+00    1.203715e-03    3.125901e-04    1.755253e-05
1.070000e+00    1.265564e-03    3.316475e-04    1.795455e-05
1.080000e+00    1.329970e-03    3.516730e-04    1.836192e-05
1.090000e+00    1.397015e-03    3.727063e-04    1.877464e-05
1.100000e+00    1.466781e-03    3.947881e-04    1.919275e-05
1.110000e+00    1.539352e-03    4.179604e-04    1.961625e-05
1.120000e+00    1.614814e-03    4.422665e-04    2.004518e-05
1.130000e+00    1.693254e-03    4.677510e-04    2.047955e-05
1.140000e+00    1.774763e-03    4.944598e-04    2.091938e-05
1.150000e+00    1.859432e-03    5.224403e-04    2.136469e-05
1.160000e+00    1.947355e-03    5.517412e-04    2.181550e-05
1.170000e+00    2.038626e-03    5.824125e-04    2.227183e-05
1.180000e+00    2.133343e-03    6.145058e-04    2.273370e-05
1.190000e+00    2.231606e-03    6.480742e-04    2.320112e-05
1.200000e+00    2.333515e-03    6.831722e-04    2.367413e-05
1.210000e+00    2.439173e-03    7.198558e-04    2.415273e-05
1.220000e+00    2.548687e-03    7.581827e-04    2.463696e-05
1.230000e+00    2.662163e-03    7.982122e-04    2.512681e-05
1.240000e+00    2.779710e-03    8.400051e-04    2.562232e-05
1.250000e+00    2.901441e-03    8.836239e-04    2.612351e-05
1.260000e+00    3.014219e-03    9.414054e-04    2.654080e-05
1.270000e+00    3.130437e-03    1.002463e-03    2.696138e-05
1.280000e+00    3.250171e-03    1.066955e-03    2.738524e-05
1.290000e+00    3.373500e-03    1.135045e-03    2.781240e-05
1.300000e+00    3.500501e-03    1.206904e-03    2.824284e-05
1.310000e+00    3.631255e-03    1.282708e-03    2.867656e-05
1.320000e+00    3.765843e-03    1.362643e-03    2.911358e-05
1.330000e+00    3.904347e-03    1.446898e-03    2.955388e-05
1.340000e+00    4.046849e-03    1.535672e-03    2.999746e-05
1.350000e+00    4.193435e-03    1.629172e-03    3.044433e-05
1.360000e+00    4.344189e-03    1.727611e-03    3.089449e-05
1.370000e+00    4.499199e-03    1.831211e-03    3.134793e-05
1.380000e+00    4.658552e-03    1.940201e-03    3.180466e-05
1.390000e+00    4.822337e-03    2.054821e-03    3.226467e-05
1.400000e+00    4.990644e-03    2.175316e-03    3.272796e-05
1.410000e+00    5.163564e-03    2.301943e-03    3.319454e-05
1.420000e+00    5.341190e-03    2.434968e-03    3.366440e-05
1.430000e+00    5.523614e-03    2.574665e-03    3.413755e-05
1.440000e+00    5.710933e-03    2.721318e-03    3.461398e-05
1.450000e+00    5.903241e-03    2.875222e-03    3.509369e-05
1.460000e+00    6.100637e-03    3.036681e-03    3.557668e-05
1.470000e+00    6.303217e-03    3.206012e-03    3.606296e-05
1.480000e+00    6.511083e-03    3.383539e-03    3.655252e-05
1.490000e+00    6.724334e-03    3.569601e-03    3.704536e-05
1.500000e+00    6.943072e-03    3.764547e-03    3.754148e-05
1.510000e+00    7.149708e-03    3.913833e-03    3.795812e-05
1.520000e+00    7.361068e-03    4.067995e-03    3.837658e-05
1.530000e+00    7.577229e-03    4.227158e-03    3.879687e-05
