1.000000e+00    5.617993e-03    7.964445e-04    2.101749e-04
1.010000e+00    5.728646e-03    8.078459e-04    2.142782e-04
1.020000e+00    5.840357e-03    8.192957e-04    2.184201e-04
1.030000e+00    5.953124e-03    8.307937e-04    2.226004e-04
1.040000e+00    6.066947e-03    8.423397e-04    2.268191e-04
1.050000e+00    6.181826e-03    8.539334e-04    2.310763e-04
1.060000e+00    6.297760e-03    8.655744e-04    2.353719e-04
1.070000e+00    6.414750e-03    8.772626e-04    2.397059e-04
1.080000e+00    6.532793e-03    8.889977e-04    2.440783e-04
1.090000e+00    6.651892e-03    9.007794e-04    2.484890e-04
1.100000e+00    6.772043e-03    9.126076e-04    2.529381e-04
1.110000e+00    6.893249e-03    9.244819e-04    2.574255e-04
1.120000e+00    7.015507e-03    9.364022e-04    2.619511e-04
1.130000e+00    7.138818e-03    9.483681e-04    2.665151e-04
1.140000e+00    7.263182e-03    9.603795e-04    2.711172e-04
1.150000e+00    7.388597e-03    9.724361e-04    2.757577e-04
1.160000e+00    7.515064e-03    9.845377e-04    2.804363e-04
1.170000e+00    7.642582e-03    9.966842e-04    2.851531e-04
1.180000e+00    7.771151e-03    1.008875e-03    2.899082e-04
1.190000e+00    7.900770e-03    1.021110e-03    2.947013e-04
1.200000e+00    8.031440e-03    1.033390e-03    2.995326e-04
1.210000e+00    8.163159e-03    1.045713e-03    3.044021e-04
1.220000e+00    8.295928e-03    1.058080e-03    3.093096e-04
1.230000e+00    8.429746e-03    1.070491e-03    3.142552e-04
1.240000e+00    8.564613e-03    1.082945e-03    3.192389e-04
1.250000e+00    8.700528e-03    1.095442e-03    3.242607e-04
1.260000e+00    8.816827e-03    1.110499e-03    3.283669e-04
1.270000e+00    8.933742e-03    1.125641e-03    3.324920e-04
1.280000e+00    9.051273e-03    1.140868e-03    3.366360e-04
1.290000e+00    9.169417e-03    1.156180e-03    3.407988e-04
1.300000e+00    9.288172e-03    1.171577e-03    3.449803e-04
1.310000e+00    9.407539e-03    1.187059e-03    3.491805e-04
1.320000e+00    9.527514e-03    1.202626e-03    3.533993e-04
1.330000e+00    9.648096e-03    1.218277e-03    3.576366e-04
1.340000e+00    9.769284e-03    1.234011e-03    3.618924e-04
1.350000e+00    9.891076e-03    1.249830e-03    3.661667e-04
1.360000e+00    1.001347e-02    1.265733e-03    3.704594e-04
1.370000e+00    1.013647e-02    1.281719e-03    3.747704e-04
1.380000e+00    1.026006e-02    1.297789e-03    3.790996e-04
1.390000e+00    1.038426e-02    1.313942e-03    3.834471e-04
1.400000e+00    1.050905e-02    1.330178e-03    3.878127e-04
1.410000e+00    1.063444e-02    1.346497e-03    3.921964e-04
1.420000e+00    1.076042e-02    1.362899e-03    3.965982e-04
1.430000e+00    1.088699e-02    1.379384e-03    4.010179e-04
1.440000e+00    1.101415e-02    1.395950e-03    4.054556e-04
1.450000e+00    1.114191e-02    1.412599e-03    4.099112e-04
1.460000e+00    1.127025e-02    1.429331e-03    4.143846e-04
1.470000e+00    1.139918e-02    1.446144e-03    4.188758e-04
1.480000e+00    1.152870e-02    1.463039e-03    4.233847e-04
1.490000e+00    1.165880e-02    1.480015e-03    4.279114e-04
1.500000e+00    1.178948e-02    1.497073e-03    4.324556e-04
1.510000e+00    1.197054e-02    1.541120e-03    4.369200e-04
1.520000e+00    1.215316e-02    1.586159e-03    4.414005e-04
1.530000e+00    1.233733e-02    1.632206e-03    4.458972e-04
1.540000e+00    1.252307e-02    1.679276e-03    4.504099e-04
1.550000e+00    1.271038e-02    1.727386e-03    4.549387e-04
1.560000e+00    1.289926e-02    1.776552e-03    4.594834e-04
1.570000e+00    1.308971e-02    1.826790e-03    4.640441e-04
1.580000e+00    1.328174e-02    1.878115e-03    4.686206e-04
1.590000e+00    1.347535e-02    1.930545e-03    4.732130e-04
1.600000e+00    1.367054e-02    1.984096e-03    4.778211e-04
1.610000e+00    1.386731e-02    2.038785e-03    4.824450e-04
1.620000e+00    1.406567e-02    2.094629e-03    4.870846e-04
1.630000e+00    1.426562e-02    2.151645e-03    4.917399e-04
1.640000e+00    1.446716e-02    2.209849e-03    4.964107e-04
1.650000e+00    1.467030e-02    2.269260e-03    5.010972e-04
1.660000e+00    1.487504e-02    2.329894e-03    5.057991e-04
1.670000e+00    1.508138e-02    2.391770e-03    5.105165e-04
1.680000e+00    1.528933e-02    2.454905e-03    5.152494e-04
1.690000e+00    1.549888e-02    2.519317e-03    5.199977e-04
1.700000e+00    1.571005e-02    2.585024e-03    5.247613e-04
1.710000e+00    1.592282e-02    2.652044e-03    5.295403e-04
1.720000e+00    1.613722e-02    2.720395e-03    5.343345e-04
1.730000e+00    1.635323e-02    2.790097e-03    5.391439e-04
1.740000e+00    1.657086e-02    2.861167e-03    5.439686e-04
1.750000e+00    1.679012e-02    2.933625e-03    5.488084e-04
1.760000e+00    1.699104e-02    2.986074e-03    5.533260e-04
1.770000e+00    1.719321e-02    3.039156e-03    5.578548e-04
1.780000e+00    1.739662e-02    3.092874e-03    5.623949e-04
1.790000e+00    1.760128e-02    3.147233e-03    5.669462e-04
1.800000e+00    1.780719e-02    3.202236e-03    5.715087e-04
1.810000e+00    1.801434e-02    3.257888e-03    5.760823e-04
1.820000e+00    1.822274e-02    3.314192e-03    5.806670e-04
1.830000e+00    1.843240e-02    3.371153e-03    5.852628e-04
1.840000e+00    1.864330e-02    3.428775e-03    5.898696e-04
1.850000e+00    1.885545e-02    3.487061e-03    5.944874e-04
1.860000e+00    1.906885e-02    3.546015e-03    5.991162e-04
1.870000e+00    1.928351e-02    3.605643e-03    6.037559e-04
1.880000e+00    1.949942e-02    3.665947e-03    6.084064e-04
1.890000e+00    1.971658e-02    3.726931e-03    6.130679e-04
1.900000e+00    1.993499e-02    3.788600e-03    6.177402e-04
1.910000e+00    2.033411e-02    3.903206e-03    6.240743e-04
1.920000e+00    2.073908e-02    4.020653e-03    6.304398e-04
1.930000e+00    2.114995e-02    4.140996e-03    6.368367e-04
1.940000e+00    2.156676e-02    4.264291e-03    6.432649e-04
1.950000e+00    2.198959e-02    4.390594e-03    6.497244e-04
1.960000e+00    2.241848e-02    4.519964e-03    6.562152e-04
1.970000e+00    2.285349e-02    4.652458e-03    6.627374e-04
1.980000e+00    2.329467e-02    4.788135e-03    6.692909e-04
1.990000e+00    2.374208e-02    4.927056e-03    6.758756e-04
2.000000e+00    2.419578e-02    5.069280e-03    6.824917e-04
2.010000e+00    2.441515e-02    5.150818e-03    6.862585e-04
2.020000e+00    2.463541e-02    5.233253e-03    6.900272e-04
2.030000e+00    2.485655e-02    5.316590e-03    6.937979e-04
2.040000e+00    2.507857e-02    5.400835e-03    6.975705e-04
2.050000e+00    2.530148e-02    5.485994e-03    7.013450e-04
2.060000e+00    2.552527e-02    5.572071e-03    7.051215e-04
2.070000e+00    2.574994e-02    5.659071e-03    7.088998e-04
2.080000e+00    2.597550e-02    5.747002e-03    7.126800e-04
2.090000e+00    2.620193e-02    5.835866e-03    7.164621e-04
2.100000e+00    2.642924e-02    5.925671e-03    7.202460e-04
2.110000e+00    2.665743e-02    6.016421e-03    7.240319e-04
2.120000e+00    2.688649e-02    6.108123e-03    7.278196e-04
2.130000e+00    2.711644e-02    6.200780e-03    7.316091e-04
2.140000e+00    2.734725e-02    6.294399e-03    7.354005e-04
2.150000e+00    2.757895e-02    6.388985e-03    7.391937e-04
2.160000e+00    2.781151e-02    6.484544e-03    7.429888e-04
2.170000e+00    2.804495e-02    6.581081e-03    7.467856e-04
2.180000e+00    2.827927e-02    6.678601e-03    7.505843e-04
2.190000e+00    2.851445e-02    6.777109e-03    7.543848e-04
2.200000e+00    2.875051e-02    6.876613e-03    7.581871e-04
2.210000e+00    2.898744e-02    6.977115e-03    7.619912e-04
2.220000e+00    2.922523e-02    7.078623e-03    7.657970e-04
2.230000e+00    2.946390e-02    7.181142e-03    7.696046e-04
2.240000e+00    2.970343e-02    7.284677e-03    7.734140e-04
2.250000e+00    2.994383e-02    7.389233e-03    7.772252e-04
2.260000e+00    3.028799e-02    7.581213e-03    7.818684e-04
2.270000e+00    3.063456e-02    7.777300e-03    7.865187e-04
2.280000e+00    3.098355e-02    7.977563e-03    7.911759e-04
2.290000e+00    3.133496e-02    8.182073e-03    7.958403e-04
2.300000e+00    3.168880e-02    8.390900e-03    8.005116e-04
2.310000e+00    3.204507e-02    8.604116e-03    8.051898e-04
2.320000e+00    3.240378e-02    8.821793e-03    8.098751e-04
2.330000e+00    3.276494e-02    9.044006e-03    8.145672e-04
2.340000e+00    3.312855e-02    9.270828e-03    8.192663e-04
2.350000e+00    3.349463e-02    9.502335e-03    8.239723e-04
2.360000e+00    3.386316e-02    9.738603e-03    8.286851e-04
2.370000e+00    3.423417e-02    9.979710e-03    8.334048e-04
2.380000e+00    3.460765e-02    1.022573e-02    8.381314e-04
2.390000e+00    3.498362e-02    1.047675e-02    8.428647e-04
2.400000e+00    3.536207e-02    1.073284e-02    8.476049e-04
2.410000e+00    3.574302e-02    1.099409e-02    8.523519e-04
2.420000e+00    3.612648e-02    1.126058e-02    8.571056e-04
2.430000e+00    3.651243e-02    1.153238e-02    8.618660e-04
2.440000e+00    3.690091e-02    1.180959e-02    8.666332e-04
2.450000e+00    3.729190e-02    1.209229e-02    8.714071e-04
2.460000e+00    3.768541e-02    1.238057e-02    8.761877e-04
2.470000e+00    3.808146e-02    1.267450e-02    8.809750e-04
2.480000e+00    3.848004e-02    1.297418e-02    8.857689e-04
2.490000e+00    3.888117e-02    1.327970e-02    8.905694e-04
2.500000e+00    3.928484e-02    1.359115e-02    8.953766e-04
2.510000e+00    3.966279e-02    1.379949e-02    8.999923e-04
2.520000e+00    4.004285e-02    1.401018e-02    9.046133e-04
2.530000e+00    4.042503e-02    1.422323e-02    9.092395e-04
2.540000e+00    4.080933e-02    1.443866e-02    9.138711e-04
2.550000e+00    4.119575e-02    1.465649e-02    9.185078e-04
2.560000e+00    4.158429e-02    1.487673e-02    9.231499e-04
2.570000e+00    4.197496e-02    1.509941e-02    9.277971e-04
2.580000e+00    4.236776e-02    1.532453e-02    9.324496e-04
2.590000e+00    4.276270e-02    1.555212e-02    9.371073e-04
2.600000e+00    4.315978e-02    1.578219e-02    9.417701e-04
2.610000e+00    4.355900e-02    1.601476e-02    9.464381e-04
2.620000e+00    4.396036e-02    1.624986e-02    9.511113e-04
2.630000e+00    4.436387e-02    1.648748e-02    9.557896e-04
2.640000e+00    4.476953e-02    1.672766e-02    9.604730e-04
2.650000e+00    4.517735e-02    1.697042e-02    9.651616e-04
2.660000e+00    4.558732e-02    1.721575e-02    9.698552e-04
2.670000e+00    4.599946e-02    1.746370e-02    9.745539e-04
2.680000e+00    4.641376e-02    1.771427e-02    9.792577e-04
2.690000e+00    4.683022e-02    1.796748e-02    9.839666e-04
2.700000e+00    4.724886e-02    1.822335e-02    9.886805e-04
2.710000e+00    4.766968e-02    1.848190e-02    9.933994e-04
2.720000e+00    4.809267e-02    1.874315e-02    9.981234e-04
2.730000e+00    4.851784e-02    1.900711e-02    1.002852e-03
2.740000e+00    4.894519e-02    1.927380e-02    1.007586e-03
2.750000e+00    4.937473e-02    1.954324e-02    1.012325e-03
2.760000e+00    4.980646e-02    1.981545e-02    1.017069e-03
2.770000e+00    5.024038e-02    2.009044e-02    1.021818e-03
2.780000e+00    5.067650e-02    2.036824e-02    1.026572e-03
2.790000e+00    5.111482e-02    2.064886e-02    1.031330e-03
2.800000e+00    5.155534e-02    2.093233e-02    1.036094e-03
2.810000e+00    5.199807e-02    2.121865e-02    1.040863e-03
2.820000e+00    5.244301e-02    2.150786e-02    1.045636e-03
2.830000e+00    5.289015e-02    2.179995e-02    1.050414e-03
2.840000e+00    5.333952e-02    2.209497e-02    1.055197e-03
2.850000e+00    5.379110e-02    2.239292e-02    1.059985e-03
2.860000e+00    5.424490e-02    2.269382e-02    1.064778e-03
2.870000e+00    5.470093e-02    2.299770e-02    1.069576e-03
2.880000e+00    5.515918e-02    2.330456e-02    1.074379e-03
2.890000e+00    5.561967e-02    2.361444e-02    1.079186e-03
2.900000e+00    5.608239e-02    2.392734e-02    1.083998e-03
2.910000e+00    5.654735e-02    2.424329e-02    1.088815e-03
2.920000e+00    5.701454e-02    2.456231e-02    1.093636e-03
2.930000e+00    5.748398e-02    2.488441e-02    1.098463e-03
2.940000e+00    5.795567e-02    2.520962e-02    1.103294e-03
2.950000e+00    5.842960e-02    2.553795e-02    1.108130e-03
2.960000e+00    5.890578e-02    2.586943e-02    1.112971e-03
2.970000e+00    5.938423e-02    2.620407e-02    1.117816e-03
2.980000e+00    5.986493e-02    2.654189e-02    1.122666e-03
2.990000e+00    6.034789e-02    2.688291e-02    1.127521e-03
3.000000e+00    6.083311e-02    2.722715e-02    1.132380e-03
3.010000e+00    6.089605e-02    2.723879e-02    1.136747e-03
3.020000e+00    6.095884e-02    2.725039e-02    1.141117e-03
3.030000e+00    6.102149e-02    2.726197e-02    1.145489e-03
3.040000e+00    6.108400e-02    2.727351e-02    1.149863e-03
3.050000e+00    6.114636e-02    2.728501e-02    1.154239e-03
3.060000e+00    6.120859e-02    2.729648e-02    1.158618e-03
3.070000e+00    6.127067e-02    2.730792e-02    1.162999e-03
3.080000e+00    6.133262e-02    2.731933e-02    1.167382e-03
3.090000e+00    6.139442e-02    2.733071e-02    1.171767e-03
3.100000e+00    6.145609e-02    2.734205e-02    1.176155e-03
3.110000e+00    6.151763e-02    2.735336e-02    1.180544e-03
3.120000e+00    6.157902e-02    2.736464e-02    1.184936e-03
3.130000e+00    6.164028e-02    2.737589e-02    1.189331e-03
3.140000e+00    6.170141e-02    2.738711e-02    1.193727e-03
3.150000e+00    6.176240e-02    2.739830e-02    1.198125e-03
3.160000e+00    6.182326e-02    2.740945e-02    1.202526e-03
3.170000e+00    6.188398e-02    2.742058e-02    1.206929e-03
3.180000e+00    6.194458e-02    2.743167e-02    1.211334e-03
3.190000e+00    6.200504e-02    2.744273e-02    1.215742e-03
3.200000e+00    6.206537e-02    2.745377e-02    1.220151e-03
3.210000e+00    6.212558e-02    2.746477e-02    1.224563e-03
3.220000e+00    6.218565e-02    2.747575e-02    1.228977e-03
3.230000e+00    6.224559e-02    2.748669e-02    1.233392e-03
3.240000e+00    6.230541e-02    2.749760e-02    1.237811e-03
3.250000e+00    6.236510e-02    2.750849e-02    1.242231e-03
3.260000e+00    6.242467e-02    2.751935e-02    1.246653e-03
3.270000e+00    6.248410e-02    2.753017e-02    1.251078e-03
3.280000e+00    6.254342e-02    2.754097e-02    1.255504e-03
3.290000e+00    6.260260e-02    2.755174e-02    1.259933e-03
3.300000e+00    6.266167e-02    2.756248e-02    1.264364e-03
3.310000e+00    6.272061e-02    2.757319e-02    1.268797e-03
