1.000000e+00    2.266192e-03    3.114126e-04    8.486002e-05
1.010000e+00    2.314538e-03    3.188611e-04    8.652010e-05
1.020000e+00    2.363424e-03    3.264118e-04    8.819581e-05
1.030000e+00    2.412851e-03    3.340649e-04    8.988716e-05
1.040000e+00    2.462818e-03    3.418210e-04    9.159413e-05
1.050000e+00    2.513327e-03    3.496803e-04    9.331671e-05
1.060000e+00    2.564379e-03    3.576432e-04    9.505490e-05
1.070000e+00    2.615974e-03    3.657102e-04    9.680870e-05
1.080000e+00    2.668112e-03    3.738815e-04    9.857808e-05
1.090000e+00    2.720794e-03    3.821576e-04    1.003630e-04
1.100000e+00    2.774022e-03    3.905387e-04    1.021636e-04
1.110000e+00    2.827794e-03    3.990253e-04    1.039797e-04
1.120000e+00    2.882113e-03    4.076178e-04    1.058114e-04
1.130000e+00    2.936978e-03    4.163164e-04    1.076586e-04
1.140000e+00    2.992391e-03    4.251215e-04    1.095214e-04
1.150000e+00    3.048351e-03    4.340336e-04    1.113997e-04
1.160000e+00    3.104860e-03    4.430528e-04    1.132935e-04
1.170000e+00    3.161918e-03    4.521797e-04    1.152029e-04
1.180000e+00    3.219525e-03    4.614145e-04    1.171278e-04
1.190000e+00    3.277683e-03    4.707575e-04    1.190682e-04
1.200000e+00    3.336391e-03    4.802092e-04    1.210241e-04
1.210000e+00    3.395650e-03    4.897698e-04    1.229955e-04
1.220000e+00    3.455461e-03    4.994398e-04    1.249824e-04
1.230000e+00    3.515825e-03    5.092194e-04    1.269847e-04
1.240000e+00    3.576741e-03    5.191089e-04    1.290026e-04
1.250000e+00    3.638211e-03    5.291088e-04    1.310359e-04
1.260000e+00    3.720912e-03    5.523700e-04    1.328902e-04
1.270000e+00    3.804816e-03    5.764578e-04    1.347558e-04
1.280000e+00    3.889932e-03    6.013946e-04    1.366326e-04
1.290000e+00    3.976267e-03    6.272035e-04    1.385207e-04
1.300000e+00    4.063830e-03    6.539077e-04    1.404199e-04
1.310000e+00    4.152628e-03    6.815311e-04    1.423304e-04
1.320000e+00    4.242668e-03    7.100979e-04    1.442520e-04
1.330000e+00    4.333959e-03    7.396329e-04    1.461847e-04
1.340000e+00    4.426509e-03    7.701611e-04    1.481286e-04
1.350000e+00    4.520325e-03    8.017084e-04    1.500836e-04
1.360000e+00    4.615414e-03    8.343006e-04    1.520497e-04
1.370000e+00    4.711786e-03    8.679644e-04    1.540269e-04
1.380000e+00    4.809446e-03    9.027268e-04    1.560151e-04
1.390000e+00    4.908404e-03    9.386152e-04    1.580143e-04
1.400000e+00    5.008666e-03    9.756578e-04    1.600245e-04
1.410000e+00    5.110241e-03    1.013883e-03    1.620458e-04
1.420000e+00    5.213137e-03    1.053319e-03    1.640780e-04
1.430000e+00    5.317360e-03    1.093997e-03    1.661212e-04
1.440000e+00    5.422918e-03    1.135945e-03    1.681753e-04
1.450000e+00    5.529820e-03    1.179195e-03    1.702403e-04
1.460000e+00    5.638073e-03    1.223777e-03    1.723162e-04
1.470000e+00    5.747684e-03    1.269723e-03    1.744030e-04
1.480000e+00    5.858661e-03    1.317065e-03    1.765007e-04
1.490000e+00    5.971013e-03    1.365835e-03    1.786092e-04
1.500000e+00    6.084745e-03    1.416067e-03    1.807286e-04
1.510000e+00    6.240417e-03    1.491440e-03    1.826729e-04
1.520000e+00    6.399004e-03    1.570288e-03    1.846251e-04
1.530000e+00    6.560542e-03    1.652746e-03    1.865851e-04
1.540000e+00    6.725065e-03    1.738953e-03    1.885530e-04
1.550000e+00    6.892609e-03    1.829056e-03    1.905287e-04
1.560000e+00    7.063209e-03    1.923202e-03    1.925122e-04
1.570000e+00    7.236902e-03    2.021545e-03    1.945034e-04
1.580000e+00    7.413721e-03    2.124245e-03    1.965024e-04
1.590000e+00    7.593705e-03    2.231464e-03    1.985092e-04
1.600000e+00    7.776888e-03    2.343371e-03    2.005237e-04
1.610000e+00    7.963308e-03    2.460140e-03    2.025458e-04
1.620000e+00    8.153000e-03    2.581951e-03    2.045757e-04
1.630000e+00    8.346001e-03    2.708987e-03    2.066132e-04
1.640000e+00    8.542349e-03    2.841438e-03    2.086584e-04
1.650000e+00    8.742081e-03    2.979501e-03    2.107112e-04
1.660000e+00    8.945233e-03    3.123376e-03    2.127716e-04
1.670000e+00    9.151843e-03    3.273272e-03    2.148396e-04
1.680000e+00    9.361949e-03    3.429401e-03    2.169151e-04
1.690000e+00    9.575588e-03    3.591985e-03    2.189983e-04
1.700000e+00    9.792799e-03    3.761248e-03    2.210889e-04
1.710000e+00    1.001362e-02    3.937423e-03    2.231871e-04
1.720000e+00    1.023809e-02    4.120751e-03    2.252928e-04
1.730000e+00    1.046624e-02    4.311477e-03    2.274060e-04
1.740000e+00    1.069813e-02    4.509854e-03    2.295266e-04
1.750000e+00    1.093377e-02    4.716143e-03    2.316547e-04
1.760000e+00    1.115619e-02    4.866001e-03    2.336543e-04
1.770000e+00    1.138183e-02    5.019731e-03    2.356597e-04
1.780000e+00    1.161073e-02    5.177411e-03    2.376709e-04
1.790000e+00    1.184291e-02    5.339118e-03    2.396878e-04
1.800000e+00    1.207841e-02    5.504932e-03    2.417104e-04
1.810000e+00    1.231724e-02    5.674935e-03    2.437388e-04
1.820000e+00    1.255944e-02    5.849207e-03    2.457729e-04
1.830000e+00    1.280503e-02    6.027832e-03    2.478127e-04
1.840000e+00    1.305405e-02    6.210894e-03    2.498581e-04
1.850000e+00    1.330652e-02    6.398478e-03    2.519092e-04
1.860000e+00    1.356248e-02    6.590669e-03    2.539660e-04
1.870000e+00    1.382194e-02    6.787557e-03    2.560283e-04
1.880000e+00    1.408495e-02    6.989228e-03    2.580963e-04
1.890000e+00    1.435153e-02    7.195775e-03    2.601699e-04
1.900000e+00    1.462170e-02    7.407286e-03    2.622491e-04
1.910000e+00    1.510266e-02    7.766651e-03    2.661075e-04
1.920000e+00    1.559681e-02    8.141437e-03    2.700021e-04
1.930000e+00    1.610443e-02    8.532218e-03    2.739331e-04
1.940000e+00    1.662582e-02    8.939591e-03    2.779005e-04
1.950000e+00    1.716128e-02    9.364168e-03    2.819045e-04
1.960000e+00    1.771112e-02    9.806582e-03    2.859453e-04
1.970000e+00    1.827563e-02    1.026749e-02    2.900230e-04
1.980000e+00    1.885515e-02    1.074755e-02    2.941377e-04
1.990000e+00    1.944998e-02    1.124748e-02    2.982897e-04
2.000000e+00    2.006045e-02    1.176797e-02    3.024790e-04
2.010000e+00    2.038807e-02    1.201107e-02    3.036426e-04
2.020000e+00    2.071938e-02    1.225795e-02    3.048048e-04
2.030000e+00    2.105439e-02    1.250864e-02    3.059657e-04
2.040000e+00    2.139313e-02    1.276319e-02    3.071254e-04
2.050000e+00    2.173563e-02    1.302164e-02    3.082837e-04
2.060000e+00    2.208190e-02    1.328403e-02    3.094407e-04
2.070000e+00    2.243198e-02    1.355040e-02    3.105964e-04
2.080000e+00    2.278587e-02    1.382078e-02    3.117508e-04
2.090000e+00    2.314361e-02    1.409522e-02    3.129039e-04
2.100000e+00    2.350522e-02    1.437377e-02    3.140558e-04
2.110000e+00    2.387073e-02    1.465645e-02    3.152064e-04
2.120000e+00    2.424014e-02    1.494332e-02    3.163558e-04
2.130000e+00    2.461350e-02    1.523442e-02    3.175039e-04
2.140000e+00    2.499081e-02    1.552978e-02    3.186508e-04
2.150000e+00    2.537211e-02    1.582945e-02    3.197964e-04
2.160000e+00    2.575742e-02    1.613347e-02    3.209408e-04
2.170000e+00    2.614676e-02    1.644189e-02    3.220840e-04
2.180000e+00    2.654016e-02    1.675474e-02    3.232260e-04
2.190000e+00    2.693763e-02    1.707208e-02    3.243668e-04
2.200000e+00    2.733920e-02    1.739393e-02    3.255064e-04
2.210000e+00    2.774490e-02    1.772036e-02    3.266447e-04
2.220000e+00    2.815474e-02    1.805139e-02    3.277819e-04
2.230000e+00    2.856876e-02    1.838708e-02    3.289180e-04
2.240000e+00    2.898697e-02    1.872747e-02    3.300528e-04
2.250000e+00    2.940940e-02    1.907260e-02    3.311865e-04
2.260000e+00    2.980544e-02    1.936803e-02    3.331799e-04
2.270000e+00    3.020503e-02    1.966670e-02    3.351763e-04
2.280000e+00    3.060818e-02    1.996863e-02    3.371759e-04
2.290000e+00    3.101491e-02    2.027384e-02    3.391786e-04
2.300000e+00    3.142524e-02    2.058236e-02    3.411844e-04
2.310000e+00    3.183919e-02    2.089421e-02    3.431932e-04
2.320000e+00    3.225676e-02    2.120940e-02    3.452052e-04
2.330000e+00    3.267798e-02    2.152796e-02    3.472202e-04
2.340000e+00    3.310286e-02    2.184991e-02    3.492382e-04
2.350000e+00    3.353142e-02    2.217527e-02    3.512593e-04
2.360000e+00    3.396367e-02    2.250407e-02    3.532834e-04
2.370000e+00    3.439963e-02    2.283631e-02    3.553106e-04
2.380000e+00    3.483931e-02    2.317204e-02    3.573408e-04
2.390000e+00    3.528273e-02    2.351126e-02    3.593740e-04
2.400000e+00    3.572992e-02    2.385400e-02    3.614102e-04
2.410000e+00    3.618087e-02    2.420027e-02    3.634494e-04
2.420000e+00    3.663561e-02    2.455011e-02    3.654916e-04
2.430000e+00    3.709416e-02    2.490354e-02    3.675368e-04
2.440000e+00    3.755653e-02    2.526056e-02    3.695850e-04
2.450000e+00    3.802274e-02    2.562122e-02    3.716361e-04
