1.000000e+00    7.870722e-03    1.126259e-03    2.940162e-04
1.010000e+00    8.026761e-03    1.142808e-03    2.998132e-04
1.020000e+00    8.184310e-03    1.159434e-03    3.056656e-04
1.030000e+00    8.343369e-03    1.176136e-03    3.115735e-04
1.040000e+00    8.503938e-03    1.192914e-03    3.175369e-04
1.050000e+00    8.666016e-03    1.209767e-03    3.235557e-04
1.060000e+00    8.829603e-03    1.226695e-03    3.296299e-04
1.070000e+00    8.994698e-03    1.243698e-03    3.357595e-04
1.080000e+00    9.161301e-03    1.260775e-03    3.419445e-04
1.090000e+00    9.329412e-03    1.277926e-03    3.481848e-04
1.100000e+00    9.499030e-03    1.295150e-03    3.544804e-04
1.110000e+00    9.670155e-03    1.312447e-03    3.608314e-04
1.120000e+00    9.842787e-03    1.329817e-03    3.672376e-04
1.130000e+00    1.001692e-02    1.347260e-03    3.736992e-04
1.140000e+00    1.019257e-02    1.364775e-03    3.802159e-04
1.150000e+00    1.036972e-02    1.382361e-03    3.867880e-04
1.160000e+00    1.054837e-02    1.400019e-03    3.934152e-04
1.170000e+00    1.072853e-02    1.417747e-03    4.000976e-04
1.180000e+00    1.091019e-02    1.435547e-03    4.068353e-04
1.190000e+00    1.109336e-02    1.453417e-03    4.136281e-04
1.200000e+00    1.127803e-02    1.471357e-03    4.204760e-04
1.210000e+00    1.146421e-02    1.489367e-03    4.273791e-04
1.220000e+00    1.165188e-02    1.507447e-03    4.343372e-04
1.230000e+00    1.184106e-02    1.525595e-03    4.413505e-04
1.240000e+00    1.203175e-02    1.543813e-03    4.484189e-04
1.250000e+00    1.222393e-02    1.562099e-03    4.555423e-04
1.260000e+00    1.237972e-02    1.576824e-03    4.612967e-04
1.270000e+00    1.253624e-02    1.591570e-03    4.670774e-04
1.280000e+00    1.269348e-02    1.606336e-03    4.728844e-04
1.290000e+00    1.285146e-02    1.621123e-03    4.787175e-04
1.300000e+00    1.301015e-02    1.635930e-03    4.845767e-04
1.310000e+00    1.316957e-02    1.650758e-03    4.904619e-04
1.320000e+00    1.332971e-02    1.665605e-03    4.963730e-04
1.330000e+00    1.349056e-02    1.680473e-03    5.023099e-04
1.340000e+00    1.365213e-02    1.695360e-03    5.082726e-04
1.350000e+00    1.381440e-02    1.710267e-03    5.142609e-04
1.360000e+00    1.397739e-02    1.725194e-03    5.202748e-04
1.370000e+00    1.414109e-02    1.740140e-03    5.263142e-04
1.380000e+00    1.430549e-02    1.755106e-03    5.323790e-04
1.390000e+00    1.447060e-02    1.770090e-03    5.384691e-04
1.400000e+00    1.463641e-02    1.785094e-03    5.445845e-04
1.410000e+00    1.480291e-02    1.800117e-03    5.507251e-04
1.420000e+00    1.497012e-02    1.815159e-03    5.568908e-04
1.430000e+00    1.513802e-02    1.830220e-03    5.630816e-04
1.440000e+00    1.530661e-02    1.845300e-03    5.692973e-04
1.450000e+00    1.547589e-02    1.860398e-03    5.755378e-04
1.460000e+00    1.564587e-02    1.875514e-03    5.818032e-04
1.470000e+00    1.581653e-02    1.890649e-03    5.880934e-04
1.480000e+00    1.598788e-02    1.905802e-03    5.944082e-04
1.490000e+00    1.615991e-02    1.920974e-03    6.007476e-04
1.500000e+00    1.633262e-02    1.936163e-03    6.071115e-04
1.510000e+00    1.650954e-02    1.957204e-03    6.132135e-04
1.520000e+00    1.668719e-02    1.978332e-03    6.193359e-04
1.530000e+00    1.686557e-02    1.999548e-03    6.254786e-04
1.540000e+00    1.704467e-02    2.020851e-03    6.316417e-04
1.550000e+00    1.722450e-02    2.042240e-03    6.378251e-04
1.560000e+00    1.740505e-02    2.063717e-03    6.440286e-04
1.570000e+00    1.758632e-02    2.085279e-03    6.502522e-04
1.580000e+00    1.776831e-02    2.106928e-03    6.564959e-04
1.590000e+00    1.795102e-02    2.128663e-03    6.627596e-04
1.600000e+00    1.813444e-02    2.150484e-03    6.690432e-04
1.610000e+00    1.831858e-02    2.172391e-03    6.753467e-04
1.620000e+00    1.850343e-02    2.194383e-03    6.816700e-04
1.630000e+00    1.868899e-02    2.216460e-03    6.880130e-04
1.640000e+00    1.887525e-02    2.238622e-03    6.943757e-04
1.650000e+00    1.906223e-02    2.260869e-03    7.007580e-04
1.660000e+00    1.924991e-02    2.283201e-03    7.071600e-04
1.670000e+00    1.943830e-02    2.305617e-03    7.135814e-04
1.680000e+00    1.962738e-02    2.328117e-03    7.200222e-04
1.690000e+00    1.981717e-02    2.350702e-03    7.264825e-04
1.700000e+00    2.000766e-02    2.373370e-03    7.329621e-04
1.710000e+00    2.019884e-02    2.396123e-03    7.394610e-04
1.720000e+00    2.039072e-02    2.418958e-03    7.459791e-04
1.730000e+00    2.058330e-02    2.441877e-03    7.525164e-04
1.740000e+00    2.077657e-02    2.464880e-03    7.590728e-04
1.750000e+00    2.097053e-02    2.487965e-03    7.656482e-04
1.760000e+00    2.114695e-02    2.510575e-03    7.717145e-04
1.770000e+00    2.132385e-02    2.533260e-03    7.777940e-04
1.780000e+00    2.150121e-02    2.556021e-03    7.838869e-04
1.790000e+00    2.167905e-02    2.578857e-03    7.899929e-04
1.800000e+00    2.185735e-02    2.601769e-03    7.961120e-04
1.810000e+00    2.203612e-02    2.624755e-03    8.022443e-04
1.820000e+00    2.221535e-02    2.647816e-03    8.083896e-04
1.830000e+00    2.239505e-02    2.670952e-03    8.145479e-04
1.840000e+00    2.257521e-02    2.694162e-03    8.207192e-04
1.850000e+00    2.275583e-02    2.717446e-03    8.269034e-04
1.860000e+00    2.293691e-02    2.740804e-03    8.331005e-04
1.870000e+00    2.311845e-02    2.764236e-03    8.393104e-04
1.880000e+00    2.330044e-02    2.787742e-03    8.455332e-04
1.890000e+00    2.348289e-02    2.811322e-03    8.517687e-04
1.900000e+00    2.366580e-02    2.834975e-03    8.580169e-04
1.910000e+00    2.386919e-02    2.863599e-03    8.644401e-04
1.920000e+00    2.407326e-02    2.892361e-03    8.708775e-04
1.930000e+00    2.427800e-02    2.921260e-03    8.773290e-04
1.940000e+00    2.448340e-02    2.950296e-03    8.837946e-04
1.950000e+00    2.468948e-02    2.979469e-03    8.902742e-04
1.960000e+00    2.489622e-02    3.008779e-03    8.967678e-04
1.970000e+00    2.510363e-02    3.038226e-03    9.032754e-04
1.980000e+00    2.531170e-02    3.067810e-03    9.097969e-04
1.990000e+00    2.552043e-02    3.097531e-03    9.163323e-04
2.000000e+00    2.572983e-02    3.127389e-03    9.228815e-04
2.010000e+00    2.594305e-02    3.180452e-03    9.288522e-04
2.020000e+00    2.615696e-02    3.234145e-03    9.348316e-04
2.030000e+00    2.637157e-02    3.288472e-03    9.408197e-04
2.040000e+00    2.658687e-02    3.343438e-03    9.468165e-04
2.050000e+00    2.680286e-02    3.399048e-03    9.528218e-04
2.060000e+00    2.701954e-02    3.455305e-03    9.588358e-04
2.070000e+00    2.723691e-02    3.512214e-03    9.648583e-04
2.080000e+00    2.745498e-02    3.569780e-03    9.708894e-04
2.090000e+00    2.767372e-02    3.628006e-03    9.769289e-04
2.100000e+00    2.789316e-02    3.686896e-03    9.829769e-04
2.110000e+00    2.811328e-02    3.746457e-03    9.890334e-04
2.120000e+00    2.833408e-02    3.806691e-03    9.950983e-04
2.130000e+00    2.855557e-02    3.867603e-03    1.001172e-03
2.140000e+00    2.877774e-02    3.929197e-03    1.007253e-03
2.150000e+00    2.900059e-02    3.991479e-03    1.013343e-03
