1.000000e+00    8.076689e-03    1.156558e-03    3.016760e-04
1.010000e+00    8.236891e-03    1.173586e-03    3.076284e-04
1.020000e+00    8.398646e-03    1.190694e-03    3.136380e-04
1.030000e+00    8.561952e-03    1.207880e-03    3.197045e-04
1.040000e+00    8.726810e-03    1.225145e-03    3.258281e-04
1.050000e+00    8.893219e-03    1.242487e-03    3.320087e-04
1.060000e+00    9.061178e-03    1.259907e-03    3.382462e-04
1.070000e+00    9.230688e-03    1.277405e-03    3.445408e-04
1.080000e+00    9.401748e-03    1.294979e-03    3.508923e-04
1.090000e+00    9.574357e-03    1.312630e-03    3.573007e-04
1.100000e+00    9.748516e-03    1.330357e-03    3.637660e-04
1.110000e+00    9.924223e-03    1.348160e-03    3.702882e-04
1.120000e+00    1.010148e-02    1.366038e-03    3.768673e-04
1.130000e+00    1.028028e-02    1.383991e-03    3.835032e-04
1.140000e+00    1.046063e-02    1.402018e-03    3.901960e-04
1.150000e+00    1.064253e-02    1.420120e-03    3.969456e-04
1.160000e+00    1.082598e-02    1.438296e-03    4.037519e-04
1.170000e+00    1.101097e-02    1.456546e-03    4.106151e-04
1.180000e+00    1.119751e-02    1.474869e-03    4.175350e-04
1.190000e+00    1.138559e-02    1.493264e-03    4.245117e-04
1.200000e+00    1.157523e-02    1.511733e-03    4.315451e-04
1.210000e+00    1.176640e-02    1.530273e-03    4.386351e-04
1.220000e+00    1.195912e-02    1.548886e-03    4.457819e-04
1.230000e+00    1.215339e-02    1.567571e-03    4.529854e-04
1.240000e+00    1.234920e-02    1.586326e-03    4.602455e-04
1.250000e+00    1.254655e-02    1.605153e-03    4.675623e-04
1.260000e+00    1.270585e-02    1.619754e-03    4.734674e-04
1.270000e+00    1.286589e-02    1.634371e-03    4.793995e-04
1.280000e+00    1.302667e-02    1.649003e-03    4.853585e-04
1.290000e+00    1.318818e-02    1.663651e-03    4.913444e-04
1.300000e+00    1.335043e-02    1.678315e-03    4.973570e-04
1.310000e+00    1.351340e-02    1.692994e-03    5.033963e-04
1.320000e+00    1.367711e-02    1.707688e-03    5.094621e-04
1.330000e+00    1.384153e-02    1.722398e-03    5.155544e-04
1.340000e+00    1.400668e-02    1.737122e-03    5.216731e-04
1.350000e+00    1.417256e-02    1.751862e-03    5.278182e-04
1.360000e+00    1.433914e-02    1.766616e-03    5.339894e-04
1.370000e+00    1.450645e-02    1.781386e-03    5.401869e-04
1.380000e+00    1.467447e-02    1.796170e-03    5.464103e-04
1.390000e+00    1.484320e-02    1.810968e-03    5.526598e-04
1.400000e+00    1.501264e-02    1.825781e-03    5.589352e-04
1.410000e+00    1.518279e-02    1.840609e-03    5.652364e-04
1.420000e+00    1.535364e-02    1.855451e-03    5.715634e-04
1.430000e+00    1.552520e-02    1.870307e-03    5.779160e-04
1.440000e+00    1.569746e-02    1.885178e-03    5.842943e-04
1.450000e+00    1.587042e-02    1.900062e-03    5.906980e-04
1.460000e+00    1.604407e-02    1.914961e-03    5.971272e-04
1.470000e+00    1.621843e-02    1.929873e-03    6.035818e-04
1.480000e+00    1.639347e-02    1.944799e-03    6.100617e-04
1.490000e+00    1.656920e-02    1.959739e-03    6.165668e-04
1.500000e+00    1.674563e-02    1.974693e-03    6.230971e-04
1.510000e+00    1.692123e-02    1.993373e-03    6.293467e-04
1.520000e+00    1.709750e-02    2.012104e-03    6.356171e-04
1.530000e+00    1.727443e-02    2.030887e-03    6.419083e-04
1.540000e+00    1.745201e-02    2.049722e-03    6.482201e-04
1.550000e+00    1.763026e-02    2.068607e-03    6.545526e-04
1.560000e+00    1.780917e-02    2.087543e-03    6.609056e-04
1.570000e+00    1.798872e-02    2.106530e-03    6.672790e-04
1.580000e+00    1.816894e-02    2.125568e-03    6.736729e-04
1.590000e+00    1.834980e-02    2.144655e-03    6.800871e-04
1.600000e+00    1.853131e-02    2.163793e-03    6.865216e-04
1.610000e+00    1.871347e-02    2.182981e-03    6.929764e-04
1.620000e+00    1.889628e-02    2.202218e-03    6.994512e-04
1.630000e+00    1.907973e-02    2.221505e-03    7.059462e-04
1.640000e+00    1.926382e-02    2.240842e-03    7.124612e-04
1.650000e+00    1.944856e-02    2.260228e-03    7.189962e-04
1.660000e+00    1.963393e-02    2.279662e-03    7.255511e-04
1.670000e+00    1.981994e-02    2.299146e-03    7.321258e-04
1.680000e+00    2.000659e-02    2.318679e-03    7.387203e-04
1.690000e+00    2.019387e-02    2.338259e-03    7.453346e-04
1.700000e+00    2.038178e-02    2.357889e-03    7.519686e-04
1.710000e+00    2.057033e-02    2.377566e-03    7.586221e-04
1.720000e+00    2.075950e-02    2.397292e-03    7.652952e-04
1.730000e+00    2.094931e-02    2.417065e-03    7.719879e-04
1.740000e+00    2.113974e-02    2.436886e-03    7.786999e-04
1.750000e+00    2.133079e-02    2.456755e-03    7.854314e-04
1.760000e+00    2.150445e-02    2.477434e-03    7.916359e-04
1.770000e+00    2.167852e-02    2.498169e-03    7.978538e-04
1.780000e+00    2.185301e-02    2.518959e-03    8.040851e-04
1.790000e+00    2.202792e-02    2.539804e-03    8.103297e-04
1.800000e+00    2.220324e-02    2.560704e-03    8.165877e-04
1.810000e+00    2.237897e-02    2.581659e-03    8.228589e-04
1.820000e+00    2.255511e-02    2.602668e-03    8.291433e-04
1.830000e+00    2.273166e-02    2.623732e-03    8.354409e-04
1.840000e+00    2.290862e-02    2.644850e-03    8.417516e-04
1.850000e+00    2.308599e-02    2.666022e-03    8.480753e-04
1.860000e+00    2.326377e-02    2.687248e-03    8.544122e-04
1.870000e+00    2.344195e-02    2.708528e-03    8.607620e-04
1.880000e+00    2.362053e-02    2.729862e-03    8.671247e-04
1.890000e+00    2.379951e-02    2.751249e-03    8.735004e-04
1.900000e+00    2.397890e-02    2.772690e-03    8.798889e-04
1.910000e+00    2.416412e-02    2.796450e-03    8.862896e-04
1.920000e+00    2.434979e-02    2.820288e-03    8.927030e-04
1.930000e+00    2.453591e-02    2.844203e-03    8.991291e-04
1.940000e+00    2.472248e-02    2.868196e-03    9.055680e-04
