1.000000e+00    3.989555e-04    2.438683e-04    2.132541e-06
1.010000e+00    4.402475e-04    2.705519e-04    2.198360e-06
1.020000e+00    4.853421e-04    2.998482e-04    2.265531e-06
1.030000e+00    5.345470e-04    3.319837e-04    2.334070e-06
1.040000e+00    5.881912e-04    3.672018e-04    2.403990e-06
1.050000e+00    6.466269e-04    4.057644e-04    2.475304e-06
1.060000e+00    7.102301e-04    4.479524e-04    2.548029e-06
1.070000e+00    7.794025e-04    4.940677e-04    2.622177e-06
1.080000e+00    8.545728e-04    5.444339e-04    2.697762e-06
1.090000e+00    9.361981e-04    5.993981e-04    2.774800e-06
1.100000e+00    1.024766e-03    6.593318e-04    2.853304e-06
1.110000e+00    1.120795e-03    7.246331e-04    2.933288e-06
1.120000e+00    1.224839e-03    7.957277e-04    3.014766e-06
1.130000e+00    1.337485e-03    8.730708e-04    3.097753e-06
1.140000e+00    1.459360e-03    9.571489e-04    3.182263e-06
1.150000e+00    1.591127e-03    1.048482e-03    3.268311e-06
1.160000e+00    1.733494e-03    1.147624e-03    3.355909e-06
1.170000e+00    1.887211e-03    1.255166e-03    3.445074e-06
1.180000e+00    2.053074e-03    1.371740e-03    3.535818e-06
1.190000e+00    2.231926e-03    1.498018e-03    3.628156e-06
1.200000e+00    2.424664e-03    1.634716e-03    3.722103e-06
1.210000e+00    2.632236e-03    1.782595e-03    3.817672e-06
1.220000e+00    2.855647e-03    1.942467e-03    3.914878e-06
1.230000e+00    3.095959e-03    2.115193e-03    4.013735e-06
1.240000e+00    3.354300e-03    2.301690e-03    4.114258e-06
1.250000e+00    3.631859e-03    2.502931e-03    4.216460e-06
1.260000e+00    3.806587e-03    2.640210e-03    4.284410e-06
1.270000e+00    3.988239e-03    2.783843e-03    4.352905e-06
1.280000e+00    4.177032e-03    2.934071e-03    4.421944e-06
1.290000e+00    4.373188e-03    3.091141e-03    4.491529e-06
1.300000e+00    4.576933e-03    3.255308e-03    4.561659e-06
1.310000e+00    4.788500e-03    3.426835e-03    4.632333e-06
1.320000e+00    5.008124e-03    3.605991e-03    4.703553e-06
1.330000e+00    5.236050e-03    3.793055e-03    4.775318e-06
1.340000e+00    5.472523e-03    3.988311e-03    4.847627e-06
1.350000e+00    5.717799e-03    4.192054e-03    4.920482e-06
1.360000e+00    5.972135e-03    4.404585e-03    4.993882e-06
1.370000e+00    6.235795e-03    4.626215e-03    5.067827e-06
1.380000e+00    6.509050e-03    4.857263e-03    5.142318e-06
1.390000e+00    6.792176e-03    5.098055e-03    5.217353e-06
1.400000e+00    7.085454e-03    5.348929e-03    5.292934e-06
1.410000e+00    7.389172e-03    5.610230e-03    5.369060e-06
1.420000e+00    7.703623e-03    5.882312e-03    5.445731e-06
1.430000e+00    8.029107e-03    6.165540e-03    5.522948e-06
1.440000e+00    8.365931e-03    6.460288e-03    5.600710e-06
1.450000e+00    8.714405e-03    6.766940e-03    5.679017e-06
1.460000e+00    9.074850e-03    7.085888e-03    5.757869e-06
1.470000e+00    9.447588e-03    7.417538e-03    5.837267e-06
1.480000e+00    9.832953e-03    7.762302e-03    5.917211e-06
1.490000e+00    1.023128e-02    8.120606e-03    5.997700e-06
1.500000e+00    1.064292e-02    8.492885e-03    6.078734e-06
1.510000e+00    1.097434e-02    8.771151e-03    6.149513e-06
1.520000e+00    1.131379e-02    9.056606e-03    6.220640e-06
1.530000e+00    1.166141e-02    9.349388e-03    6.292116e-06
1.540000e+00    1.201735e-02    9.649634e-03    6.363939e-06
1.550000e+00    1.238173e-02    9.957486e-03    6.436110e-06
1.560000e+00    1.275472e-02    1.027308e-02    6.508627e-06
1.570000e+00    1.313645e-02    1.059657e-02    6.581489e-06
1.580000e+00    1.352707e-02    1.092809e-02    6.654697e-06
1.590000e+00    1.392673e-02    1.126780e-02    6.728250e-06
1.600000e+00    1.433558e-02    1.161583e-02    6.802147e-06
1.610000e+00    1.475378e-02    1.197235e-02    6.876387e-06
1.620000e+00    1.518147e-02    1.233749e-02    6.950970e-06
1.630000e+00    1.561881e-02    1.271143e-02    7.025896e-06
1.640000e+00    1.606596e-02    1.309430e-02    7.101164e-06
1.650000e+00    1.652308e-02    1.348628e-02    7.176774e-06
1.660000e+00    1.699032e-02    1.388751e-02    7.252724e-06
1.670000e+00    1.746785e-02    1.429816e-02    7.329014e-06
1.680000e+00    1.795583e-02    1.471840e-02    7.405645e-06
1.690000e+00    1.845442e-02    1.514838e-02    7.482615e-06
1.700000e+00    1.896380e-02    1.558827e-02    7.559923e-06
1.710000e+00    1.948412e-02    1.603825e-02    7.637570e-06
1.720000e+00    2.001556e-02    1.649847e-02    7.715555e-06
1.730000e+00    2.055828e-02    1.696912e-02    7.793877e-06
1.740000e+00    2.111247e-02    1.745037e-02    7.872535e-06
1.750000e+00    2.167829e-02    1.794239e-02    7.951530e-06
1.760000e+00    2.210553e-02    1.830207e-02    8.023755e-06
1.770000e+00    2.253870e-02    1.866687e-02    8.096220e-06
1.780000e+00    2.297784e-02    1.903681e-02    8.168927e-06
1.790000e+00    2.342301e-02    1.941196e-02    8.241873e-06
1.800000e+00    2.387425e-02    1.979235e-02    8.315060e-06
1.810000e+00    2.433161e-02    2.017802e-02    8.388485e-06
1.820000e+00    2.479514e-02    2.056902e-02    8.462148e-06
1.830000e+00    2.526488e-02    2.096539e-02    8.536050e-06
1.840000e+00    2.574090e-02    2.136717e-02    8.610189e-06
1.850000e+00    2.622323e-02    2.177442e-02    8.684565e-06
1.860000e+00    2.671192e-02    2.218716e-02    8.759177e-06
1.870000e+00    2.720703e-02    2.260546e-02    8.834025e-06
1.880000e+00    2.770860e-02    2.302935e-02    8.909108e-06
1.890000e+00    2.821668e-02    2.345887e-02    8.984426e-06
1.900000e+00    2.873132e-02    2.389408e-02    9.059978e-06
1.910000e+00    2.934781e-02    2.439625e-02    9.168541e-06
1.920000e+00    2.997421e-02    2.490626e-02    9.277828e-06
1.930000e+00    3.061062e-02    2.542420e-02    9.387840e-06
1.940000e+00    3.125715e-02    2.595016e-02    9.498577e-06
1.950000e+00    3.191391e-02    2.648420e-02    9.610041e-06
1.960000e+00    3.258100e-02    2.702642e-02    9.722233e-06
1.970000e+00    3.325853e-02    2.757690e-02    9.835154e-06
1.980000e+00    3.394661e-02    2.813572e-02    9.948805e-06
1.990000e+00    3.464535e-02    2.870295e-02    1.006319e-05
2.000000e+00    3.535487e-02    2.927870e-02    1.017830e-05
2.010000e+00    3.591102e-02    2.974040e-02    1.031934e-05
2.020000e+00    3.647309e-02    3.020704e-02    1.046162e-05
2.030000e+00    3.704112e-02    3.067865e-02    1.060514e-05
2.040000e+00    3.761514e-02    3.115524e-02    1.074991e-05
2.050000e+00    3.819518e-02    3.163685e-02    1.089593e-05
2.060000e+00    3.878128e-02    3.212351e-02    1.104322e-05
2.070000e+00    3.937347e-02    3.261525e-02    1.119176e-05
2.080000e+00    3.997178e-02    3.311209e-02    1.134158e-05
2.090000e+00    4.057625e-02    3.361405e-02    1.149266e-05
2.100000e+00    4.118691e-02    3.412118e-02    1.164503e-05
2.110000e+00    4.180379e-02    3.463350e-02    1.179867e-05
2.120000e+00    4.242693e-02    3.515103e-02    1.195361e-05
2.130000e+00    4.305636e-02    3.567380e-02    1.210983e-05
2.140000e+00    4.369212e-02    3.620185e-02    1.226735e-05
2.150000e+00    4.433423e-02    3.673519e-02    1.242617e-05
2.160000e+00    4.498273e-02    3.727386e-02    1.258629e-05
2.170000e+00    4.563766e-02    3.781789e-02    1.274772e-05
2.180000e+00    4.629904e-02    3.836730e-02    1.291047e-05
2.190000e+00    4.696692e-02    3.892213e-02    1.307454e-05
2.200000e+00    4.764133e-02    3.948239e-02    1.323993e-05
2.210000e+00    4.832229e-02    4.004813e-02    1.340664e-05
2.220000e+00    4.900985e-02    4.061936e-02    1.357469e-05
2.230000e+00    4.970403e-02    4.119612e-02    1.374408e-05
2.240000e+00    5.040487e-02    4.177843e-02    1.391481e-05
2.250000e+00    5.111241e-02    4.236632e-02    1.408688e-05
2.260000e+00    5.123817e-02    4.251985e-02    1.443265e-05
2.270000e+00    5.136369e-02    4.267325e-02    1.478533e-05
2.280000e+00    5.148896e-02    4.282652e-02    1.514501e-05
2.290000e+00    5.161399e-02    4.297967e-02    1.551181e-05
2.300000e+00    5.173877e-02    4.313270e-02    1.588585e-05
2.310000e+00    5.186331e-02    4.328561e-02    1.626721e-05
2.320000e+00    5.198761e-02    4.343839e-02    1.665603e-05
2.330000e+00    5.211167e-02    4.359106e-02    1.705241e-05
2.340000e+00    5.223549e-02    4.374360e-02    1.745646e-05
2.350000e+00    5.235908e-02    4.389602e-02    1.786830e-05
2.360000e+00    5.248244e-02    4.404832e-02    1.828805e-05
2.370000e+00    5.260556e-02    4.420051e-02    1.871582e-05
2.380000e+00    5.272845e-02    4.435257e-02    1.915173e-05
2.390000e+00    5.285111e-02    4.450452e-02    1.959590e-05
2.400000e+00    5.297354e-02    4.465635e-02    2.004846e-05
2.410000e+00    5.309574e-02    4.480807e-02    2.050952e-05
2.420000e+00    5.321772e-02    4.495966e-02    2.097920e-05
2.430000e+00    5.333948e-02    4.511115e-02    2.145764e-05
2.440000e+00    5.346101e-02    4.526251e-02    2.194496e-05
2.450000e+00    5.358232e-02    4.541377e-02    2.244128e-05
2.460000e+00    5.370341e-02    4.556491e-02    2.294674e-05
2.470000e+00    5.382428e-02    4.571593e-02    2.346146e-05
2.480000e+00    5.394493e-02    4.586685e-02    2.398558e-05
2.490000e+00    5.406536e-02    4.601765e-02    2.451923e-05
2.500000e+00    5.418558e-02    4.616834e-02    2.506254e-05
2.510000e+00    5.346071e-02    4.560023e-02    2.497909e-05
2.520000e+00    5.274835e-02    4.504133e-02    2.489625e-05
2.530000e+00    5.204826e-02    4.449146e-02    2.481402e-05
2.540000e+00    5.136016e-02    4.395042e-02    2.473237e-05
2.550000e+00    5.068381e-02    4.341806e-02    2.465132e-05
2.560000e+00    5.001896e-02    4.289418e-02    2.457084e-05
2.570000e+00    4.936537e-02    4.237864e-02    2.449094e-05
2.580000e+00    4.872282e-02    4.187125e-02    2.441161e-05
2.590000e+00    4.809106e-02    4.137187e-02    2.433284e-05
2.600000e+00    4.746989e-02    4.088034e-02    2.425463e-05
2.610000e+00    4.685907e-02    4.039650e-02    2.417697e-05
2.620000e+00    4.625841e-02    3.992020e-02    2.409985e-05
2.630000e+00    4.566769e-02    3.945130e-02    2.402327e-05
2.640000e+00    4.508671e-02    3.898966e-02    2.394722e-05
2.650000e+00    4.451528e-02    3.853513e-02    2.387170e-05
2.660000e+00    4.395320e-02    3.808758e-02    2.379671e-05
2.670000e+00    4.340029e-02    3.764688e-02    2.372222e-05
2.680000e+00    4.285636e-02    3.721291e-02    2.364825e-05
2.690000e+00    4.232124e-02    3.678552e-02    2.357478e-05
2.700000e+00    4.179474e-02    3.636460e-02    2.350181e-05
2.710000e+00    4.127671e-02    3.595002e-02    2.342934e-05
2.720000e+00    4.076697e-02    3.554167e-02    2.335736e-05
2.730000e+00    4.026536e-02    3.513944e-02    2.328586e-05
2.740000e+00    3.977173e-02    3.474320e-02    2.321483e-05
2.750000e+00    3.928591e-02    3.435285e-02    2.314429e-05
2.760000e+00    3.880776e-02    3.396827e-02    2.307421e-05
2.770000e+00    3.833712e-02    3.358937e-02    2.300459e-05
2.780000e+00    3.787386e-02    3.321604e-02    2.293544e-05
2.790000e+00    3.741783e-02    3.284818e-02    2.286674e-05
2.800000e+00    3.696889e-02    3.248568e-02    2.279849e-05
2.810000e+00    3.652691e-02    3.212846e-02    2.273069e-05
2.820000e+00    3.609175e-02    3.177641e-02    2.266333e-05
2.830000e+00    3.566330e-02    3.142945e-02    2.259641e-05
2.840000e+00    3.524141e-02    3.108748e-02    2.252992e-05
2.850000e+00    3.482597e-02    3.075041e-02    2.246385e-05
2.860000e+00    3.441686e-02    3.041816e-02    2.239821e-05
2.870000e+00    3.401396e-02    3.009064e-02    2.233299e-05
2.880000e+00    3.361715e-02    2.976777e-02    2.226819e-05
2.890000e+00    3.322632e-02    2.944946e-02    2.220380e-05
2.900000e+00    3.284136e-02    2.913563e-02    2.213982e-05
2.910000e+00    3.246217e-02    2.882622e-02    2.207624e-05
2.920000e+00    3.208863e-02    2.852114e-02    2.201306e-05
2.930000e+00    3.172064e-02    2.822031e-02    2.195027e-05
2.940000e+00    3.135811e-02    2.792366e-02    2.188788e-05
2.950000e+00    3.100093e-02    2.763112e-02    2.182587e-05
2.960000e+00    3.064900e-02    2.734262e-02    2.176426e-05
2.970000e+00    3.030224e-02    2.705809e-02    2.170302e-05
2.980000e+00    2.996055e-02    2.677747e-02    2.164216e-05
2.990000e+00    2.962383e-02    2.650068e-02    2.158167e-05
3.000000e+00    2.929201e-02    2.622766e-02    2.152155e-05
3.010000e+00    2.927652e-02    2.565218e-02    2.159960e-05
3.020000e+00    2.926110e-02    2.509117e-02    2.167767e-05
3.030000e+00    2.924573e-02    2.454422e-02    2.175577e-05
3.040000e+00    2.923042e-02    2.401094e-02    2.183389e-05
3.050000e+00    2.921517e-02    2.349095e-02    2.191203e-05
3.060000e+00    2.919998e-02    2.298386e-02    2.199019e-05
3.070000e+00    2.918484e-02    2.248931e-02    2.206838e-05
3.080000e+00    2.916976e-02    2.200697e-02    2.214658e-05
3.090000e+00    2.915474e-02    2.153648e-02    2.222482e-05
3.100000e+00    2.913978e-02    2.107753e-02    2.230307e-05
3.110000e+00    2.912487e-02    2.062979e-02    2.238134e-05
3.120000e+00    2.911001e-02    2.019294e-02    2.245964e-05
3.130000e+00    2.909522e-02    1.976671e-02    2.253796e-05
3.140000e+00    2.908047e-02    1.935079e-02    2.261630e-05
3.150000e+00    2.906578e-02    1.894490e-02    2.269466e-05
3.160000e+00    2.905114e-02    1.854877e-02    2.277305e-05
3.170000e+00    2.903656e-02    1.816213e-02    2.285145e-05
3.180000e+00    2.902203e-02    1.778474e-02    2.292988e-05
3.190000e+00    2.900756e-02    1.741633e-02    2.300833e-05
3.200000e+00    2.899313e-02    1.705667e-02    2.308680e-05
3.210000e+00    2.897876e-02    1.670553e-02    2.316530e-05
3.220000e+00    2.896444e-02    1.636268e-02    2.324381e-05
3.230000e+00    2.895017e-02    1.602789e-02    2.332235e-05
3.240000e+00    2.893596e-02    1.570096e-02    2.340090e-05
3.250000e+00    2.892179e-02    1.538167e-02    2.347948e-05
3.260000e+00    2.890767e-02    1.506982e-02    2.355808e-05
3.270000e+00    2.889361e-02    1.476523e-02    2.363670e-05
