1.000000e+00    5.456897e-03    7.729842e-04    2.041742e-04
1.010000e+00    5.564317e-03    7.840244e-04    2.081570e-04
1.020000e+00    5.672761e-03    7.951113e-04    2.121771e-04
1.030000e+00    5.782230e-03    8.062444e-04    2.162344e-04
1.040000e+00    5.892723e-03    8.174236e-04    2.203290e-04
1.050000e+00    6.004240e-03    8.286486e-04    2.244609e-04
1.060000e+00    6.116781e-03    8.399192e-04    2.286300e-04
1.070000e+00    6.230344e-03    8.512351e-04    2.328362e-04
1.080000e+00    6.344929e-03    8.625960e-04    2.370797e-04
1.090000e+00    6.460537e-03    8.740018e-04    2.413603e-04
1.100000e+00    6.577167e-03    8.854521e-04    2.456780e-04
1.110000e+00    6.694818e-03    8.969468e-04    2.500329e-04
1.120000e+00    6.813490e-03    9.084856e-04    2.544248e-04
1.130000e+00    6.933182e-03    9.200683e-04    2.588539e-04
1.140000e+00    7.053895e-03    9.316947e-04    2.633199e-04
1.150000e+00    7.175628e-03    9.433645e-04    2.678231e-04
1.160000e+00    7.298380e-03    9.550775e-04    2.723632e-04
1.170000e+00    7.422151e-03    9.668336e-04    2.769404e-04
1.180000e+00    7.546942e-03    9.786325e-04    2.815545e-04
1.190000e+00    7.672750e-03    9.904740e-04    2.862056e-04
1.200000e+00    7.799577e-03    1.002358e-03    2.908936e-04
1.210000e+00    7.927421e-03    1.014284e-03    2.956186e-04
1.220000e+00    8.056283e-03    1.026252e-03    3.003805e-04
1.230000e+00    8.186162e-03    1.038262e-03    3.051793e-04
1.240000e+00    8.317058e-03    1.050313e-03    3.100149e-04
1.250000e+00    8.448970e-03    1.062406e-03    3.148874e-04
1.260000e+00    8.562360e-03    1.077405e-03    3.188758e-04
1.270000e+00    8.676358e-03    1.092495e-03    3.228825e-04
1.280000e+00    8.790961e-03    1.107676e-03    3.269076e-04
1.290000e+00    8.906168e-03    1.122947e-03    3.309509e-04
1.300000e+00    9.021978e-03    1.138307e-03    3.350124e-04
1.310000e+00    9.138390e-03    1.153758e-03    3.390921e-04
1.320000e+00    9.255401e-03    1.169299e-03    3.431899e-04
1.330000e+00    9.373010e-03    1.184930e-03    3.473057e-04
1.340000e+00    9.491215e-03    1.200650e-03    3.514395e-04
1.350000e+00    9.610016e-03    1.216459e-03    3.555912e-04
1.360000e+00    9.729411e-03    1.232358e-03    3.597608e-04
1.370000e+00    9.849398e-03    1.248345e-03    3.639481e-04
1.380000e+00    9.969977e-03    1.264421e-03    3.681533e-04
1.390000e+00    1.009114e-02    1.280587e-03    3.723761e-04
1.400000e+00    1.021290e-02    1.296840e-03    3.766166e-04
1.410000e+00    1.033524e-02    1.313182e-03    3.808746e-04
1.420000e+00    1.045817e-02    1.329613e-03    3.851502e-04
1.430000e+00    1.058168e-02    1.346131e-03    3.894433e-04
1.440000e+00    1.070578e-02    1.362738e-03    3.937538e-04
1.450000e+00    1.083045e-02    1.379432e-03    3.980817e-04
1.460000e+00    1.095571e-02    1.396214e-03    4.024270e-04
1.470000e+00    1.108155e-02    1.413083e-03    4.067895e-04
1.480000e+00    1.120796e-02    1.430040e-03    4.111693e-04
1.490000e+00    1.133495e-02    1.447084e-03    4.155662e-04
1.500000e+00    1.146251e-02    1.464215e-03    4.199803e-04
1.510000e+00    1.164303e-02    1.509662e-03    4.243258e-04
1.520000e+00    1.182518e-02    1.556207e-03    4.286871e-04
1.530000e+00    1.200896e-02    1.603866e-03    4.330642e-04
1.540000e+00    1.219436e-02    1.652661e-03    4.374570e-04
1.550000e+00    1.238140e-02    1.702609e-03    4.418656e-04
1.560000e+00    1.257008e-02    1.753732e-03    4.462898e-04
1.570000e+00    1.276040e-02    1.806048e-03    4.507295e-04
1.580000e+00    1.295237e-02    1.859577e-03    4.551849e-04
1.590000e+00    1.314598e-02    1.914340e-03    4.596557e-04
1.600000e+00    1.334125e-02    1.970358e-03    4.641421e-04
1.610000e+00    1.353817e-02    2.027650e-03    4.686438e-04
1.620000e+00    1.373676e-02    2.086238e-03    4.731610e-04
1.630000e+00    1.393701e-02    2.146142e-03    4.776934e-04
1.640000e+00    1.413893e-02    2.207385e-03    4.822412e-04
1.650000e+00    1.434251e-02    2.269986e-03    4.868042e-04
1.660000e+00    1.454778e-02    2.333969e-03    4.913825e-04
1.670000e+00    1.475472e-02    2.399354e-03    4.959759e-04
1.680000e+00    1.496334e-02    2.466164e-03    5.005844e-04
1.690000e+00    1.517365e-02    2.534422e-03    5.052080e-04
1.700000e+00    1.538565e-02    2.604149e-03    5.098467e-04
1.710000e+00    1.559934e-02    2.675369e-03    5.145004e-04
1.720000e+00    1.581472e-02    2.748104e-03    5.191691e-04
1.730000e+00    1.603181e-02    2.822378e-03    5.238527e-04
1.740000e+00    1.625060e-02    2.898213e-03    5.285512e-04
1.750000e+00    1.647109e-02    2.975634e-03    5.332645e-04
1.760000e+00    1.667325e-02    3.031102e-03    5.376683e-04
1.770000e+00    1.687673e-02    3.087281e-03    5.420833e-04
1.780000e+00    1.708152e-02    3.144176e-03    5.465093e-04
1.790000e+00    1.728763e-02    3.201791e-03    5.509463e-04
1.800000e+00    1.749506e-02    3.260133e-03    5.553944e-04
1.810000e+00    1.770381e-02    3.319206e-03    5.598534e-04
1.820000e+00    1.791388e-02    3.379014e-03    5.643234e-04
1.830000e+00    1.812527e-02    3.439564e-03    5.688042e-04
1.840000e+00    1.833798e-02    3.500860e-03    5.732960e-04
1.850000e+00    1.855201e-02    3.562907e-03    5.777985e-04
1.860000e+00    1.876737e-02    3.625711e-03    5.823119e-04
1.870000e+00    1.898405e-02    3.689275e-03    5.868361e-04
1.880000e+00    1.920206e-02    3.753607e-03    5.913709e-04
1.890000e+00    1.942140e-02    3.818710e-03    5.959165e-04
1.900000e+00    1.964206e-02    3.884589e-03    6.004728e-04
1.910000e+00    2.005480e-02    4.008926e-03    6.067735e-04
1.920000e+00    2.047400e-02    4.136563e-03    6.131069e-04
1.930000e+00    2.089971e-02    4.267568e-03    6.194729e-04
1.940000e+00    2.133200e-02    4.402013e-03    6.258717e-04
1.950000e+00    2.177094e-02    4.539970e-03    6.323031e-04
1.960000e+00    2.221660e-02    4.681511e-03    6.387673e-04
1.970000e+00    2.266904e-02    4.826710e-03    6.452641e-04
1.980000e+00    2.312834e-02    4.975644e-03    6.517936e-04
1.990000e+00    2.359456e-02    5.128387e-03    6.583558e-04
2.000000e+00    2.406777e-02    5.285019e-03    6.649506e-04
2.010000e+00    2.428760e-02    5.369625e-03    6.685661e-04
2.020000e+00    2.450833e-02    5.455155e-03    6.721831e-04
2.030000e+00    2.472997e-02    5.541615e-03    6.758017e-04
2.040000e+00    2.495250e-02    5.629011e-03    6.794219e-04
2.050000e+00    2.517594e-02    5.717347e-03    6.830436e-04
2.060000e+00    2.540027e-02    5.806629e-03    6.866669e-04
2.070000e+00    2.562550e-02    5.896864e-03    6.902917e-04
2.080000e+00    2.585163e-02    5.988055e-03    6.939180e-04
2.090000e+00    2.607866e-02    6.080209e-03    6.975458e-04
2.100000e+00    2.630658e-02    6.173331e-03    7.011752e-04
2.110000e+00    2.653539e-02    6.267427e-03    7.048060e-04
2.120000e+00    2.676510e-02    6.362503e-03    7.084384e-04
2.130000e+00    2.699571e-02    6.458562e-03    7.120722e-04
2.140000e+00    2.722720e-02    6.555612e-03    7.157076e-04
2.150000e+00    2.745959e-02    6.653658e-03    7.193444e-04
2.160000e+00    2.769287e-02    6.752705e-03    7.229827e-04
2.170000e+00    2.792704e-02    6.852758e-03    7.266225e-04
2.180000e+00    2.816210e-02    6.953824e-03    7.302637e-04
2.190000e+00    2.839805e-02    7.055907e-03    7.339064e-04
2.200000e+00    2.863489e-02    7.159014e-03    7.375505e-04
2.210000e+00    2.887262e-02    7.263149e-03    7.411961e-04
2.220000e+00    2.911123e-02    7.368319e-03    7.448432e-04
2.230000e+00    2.935073e-02    7.474529e-03    7.484916e-04
2.240000e+00    2.959111e-02    7.581784e-03    7.521415e-04
2.250000e+00    2.983238e-02    7.690090e-03    7.557928e-04
2.260000e+00    3.017565e-02    7.885355e-03    7.603038e-04
2.270000e+00    3.052133e-02    8.084684e-03    7.648216e-04
2.280000e+00    3.086942e-02    8.288142e-03    7.693462e-04
2.290000e+00    3.121993e-02    8.495795e-03    7.738776e-04
2.300000e+00    3.157287e-02    8.707713e-03    7.784157e-04
2.310000e+00    3.192824e-02    8.923962e-03    7.829607e-04
2.320000e+00    3.228605e-02    9.144613e-03    7.875123e-04
2.330000e+00    3.264631e-02    9.369735e-03    7.920707e-04
2.340000e+00    3.300901e-02    9.599399e-03    7.966357e-04
2.350000e+00    3.337418e-02    9.833677e-03    8.012075e-04
2.360000e+00    3.374180e-02    1.007264e-02    8.057858e-04
2.370000e+00    3.411190e-02    1.031637e-02    8.103709e-04
2.380000e+00    3.448447e-02    1.056492e-02    8.149625e-04
2.390000e+00    3.485953e-02    1.081839e-02    8.195608e-04
2.400000e+00    3.523707e-02    1.107684e-02    8.241656e-04
2.410000e+00    3.561710e-02    1.134035e-02    8.287770e-04
2.420000e+00    3.599963e-02    1.160900e-02    8.333949e-04
2.430000e+00    3.638467e-02    1.188287e-02    8.380194e-04
