1.000000e+00    2.952040e-03    4.105033e-04    1.106677e-04
1.010000e+00    3.010908e-03    4.171595e-04    1.128029e-04
1.020000e+00    3.070352e-03    4.238564e-04    1.149576e-04
1.030000e+00    3.130373e-03    4.305939e-04    1.171318e-04
1.040000e+00    3.190971e-03    4.373719e-04    1.193256e-04
1.050000e+00    3.252144e-03    4.441902e-04    1.215389e-04
1.060000e+00    3.313894e-03    4.510486e-04    1.237716e-04
1.070000e+00    3.376220e-03    4.579470e-04    1.260239e-04
1.080000e+00    3.439122e-03    4.648853e-04    1.282956e-04
1.090000e+00    3.502600e-03    4.718633e-04    1.305867e-04
1.100000e+00    3.566654e-03    4.788809e-04    1.328973e-04
1.110000e+00    3.631283e-03    4.859379e-04    1.352273e-04
1.120000e+00    3.696489e-03    4.930342e-04    1.375767e-04
1.130000e+00    3.762270e-03    5.001697e-04    1.399454e-04
1.140000e+00    3.828626e-03    5.073443e-04    1.423336e-04
1.150000e+00    3.895558e-03    5.145577e-04    1.447411e-04
1.160000e+00    3.963065e-03    5.218099e-04    1.471680e-04
1.170000e+00    4.031148e-03    5.291008e-04    1.496142e-04
1.180000e+00    4.099806e-03    5.364301e-04    1.520797e-04
1.190000e+00    4.169039e-03    5.437979e-04    1.545645e-04
1.200000e+00    4.238847e-03    5.512039e-04    1.570687e-04
1.210000e+00    4.309230e-03    5.586481e-04    1.595921e-04
1.220000e+00    4.380188e-03    5.661303e-04    1.621348e-04
1.230000e+00    4.451721e-03    5.736504e-04    1.646967e-04
1.240000e+00    4.523829e-03    5.812083e-04    1.672779e-04
1.250000e+00    4.596511e-03    5.888039e-04    1.698783e-04
1.260000e+00    4.672139e-03    6.044507e-04    1.720987e-04
1.270000e+00    4.748400e-03    6.203847e-04    1.743302e-04
1.280000e+00    4.825292e-03    6.366088e-04    1.765728e-04
1.290000e+00    4.902816e-03    6.531260e-04    1.788265e-04
1.300000e+00    4.980973e-03    6.699392e-04    1.810912e-04
1.310000e+00    5.059762e-03    6.870513e-04    1.833669e-04
1.320000e+00    5.139184e-03    7.044655e-04    1.856536e-04
1.330000e+00    5.219240e-03    7.221846e-04    1.879512e-04
1.340000e+00    5.299929e-03    7.402116e-04    1.902597e-04
1.350000e+00    5.381251e-03    7.585495e-04    1.925791e-04
1.360000e+00    5.463207e-03    7.772013e-04    1.949093e-04
1.370000e+00    5.545797e-03    7.961701e-04    1.972503e-04
1.380000e+00    5.629022e-03    8.154588e-04    1.996021e-04
1.390000e+00    5.712881e-03    8.350705e-04    2.019647e-04
1.400000e+00    5.797375e-03    8.550081e-04    2.043380e-04
1.410000e+00    5.882503e-03    8.752748e-04    2.067220e-04
1.420000e+00    5.968267e-03    8.958735e-04    2.091167e-04
1.430000e+00    6.054666e-03    9.168074e-04    2.115220e-04
1.440000e+00    6.141701e-03    9.380793e-04    2.139380e-04
1.450000e+00    6.229371e-03    9.596925e-04    2.163645e-04
1.460000e+00    6.317678e-03    9.816500e-04    2.188016e-04
1.470000e+00    6.406621e-03    1.003955e-03    2.212492e-04
1.480000e+00    6.496200e-03    1.026610e-03    2.237073e-04
1.490000e+00    6.586415e-03    1.049619e-03    2.261759e-04
1.500000e+00    6.677268e-03    1.072984e-03    2.286550e-04
1.510000e+00    6.834461e-03    1.136194e-03    2.311175e-04
1.520000e+00    6.994280e-03    1.202673e-03    2.335900e-04
1.530000e+00    7.156751e-03    1.272568e-03    2.360725e-04
1.540000e+00    7.321901e-03    1.346028e-03    2.385650e-04
1.550000e+00    7.489756e-03    1.423213e-03    2.410673e-04
1.560000e+00    7.660342e-03    1.504284e-03    2.435796e-04
1.570000e+00    7.833686e-03    1.589410e-03    2.461017e-04
1.580000e+00    8.009815e-03    1.678766e-03    2.486337e-04
1.590000e+00    8.188755e-03    1.772535e-03    2.511756e-04
1.600000e+00    8.370533e-03    1.870903e-03    2.537272e-04
1.610000e+00    8.555175e-03    1.974066e-03    2.562886e-04
1.620000e+00    8.742710e-03    2.082225e-03    2.588598e-04
1.630000e+00    8.933163e-03    2.195589e-03    2.614407e-04
1.640000e+00    9.126562e-03    2.314375e-03    2.640313e-04
1.650000e+00    9.322934e-03    2.438806e-03    2.666316e-04
1.660000e+00    9.522306e-03    2.569114e-03    2.692416e-04
1.670000e+00    9.724706e-03    2.705539e-03    2.718612e-04
1.680000e+00    9.930161e-03    2.848328e-03    2.744905e-04
1.690000e+00    1.013870e-02    2.997737e-03    2.771293e-04
1.700000e+00    1.035035e-02    3.154033e-03    2.797777e-04
1.710000e+00    1.056513e-02    3.317488e-03    2.824357e-04
1.720000e+00    1.078308e-02    3.488387e-03    2.851031e-04
1.730000e+00    1.100423e-02    3.667021e-03    2.877801e-04
1.740000e+00    1.122859e-02    3.853693e-03    2.904666e-04
1.750000e+00    1.145621e-02    4.048716e-03    2.931626e-04
1.760000e+00    1.166784e-02    4.179735e-03    2.957172e-04
1.770000e+00    1.188215e-02    4.314215e-03    2.982794e-04
1.780000e+00    1.209916e-02    4.452227e-03    3.008492e-04
1.790000e+00    1.231888e-02    4.593844e-03    3.034265e-04
1.800000e+00    1.254133e-02    4.739139e-03    3.060114e-04
1.810000e+00    1.276653e-02    4.888186e-03    3.086038e-04
1.820000e+00    1.299451e-02    5.041060e-03    3.112037e-04
1.830000e+00    1.322527e-02    5.197838e-03    3.138111e-04
1.840000e+00    1.345884e-02    5.358598e-03    3.164259e-04
1.850000e+00    1.369523e-02    5.523417e-03    3.190482e-04
1.860000e+00    1.393447e-02    5.692377e-03    3.216779e-04
1.870000e+00    1.417657e-02    5.865557e-03    3.243149e-04
1.880000e+00    1.442155e-02    6.043040e-03    3.269594e-04
1.890000e+00    1.466943e-02    6.224908e-03    3.296112e-04
1.900000e+00    1.492023e-02    6.411247e-03    3.322704e-04
1.910000e+00    1.548131e-02    6.798714e-03    3.371902e-04
1.920000e+00    1.606040e-02    7.207389e-03    3.421566e-04
1.930000e+00    1.665797e-02    7.638314e-03    3.471697e-04
1.940000e+00    1.727451e-02    8.092573e-03    3.522298e-04
1.950000e+00    1.791052e-02    8.571303e-03    3.573371e-04
1.960000e+00    1.856652e-02    9.075683e-03    3.624918e-04
1.970000e+00    1.924302e-02    9.606948e-03    3.676940e-04
1.980000e+00    1.994056e-02    1.016638e-02    3.729440e-04
1.990000e+00    2.065967e-02    1.075533e-02    3.782419e-04
2.000000e+00    2.140092e-02    1.137518e-02    3.835879e-04
2.010000e+00    2.165414e-02    1.155855e-02    3.850940e-04
2.020000e+00    2.190907e-02    1.174394e-02    3.865986e-04
2.030000e+00    2.216572e-02    1.193137e-02    3.881015e-04
2.040000e+00    2.242410e-02    1.212085e-02    3.896029e-04
2.050000e+00    2.268420e-02    1.231238e-02    3.911026e-04
2.060000e+00    2.294603e-02    1.250599e-02    3.926008e-04
2.070000e+00    2.320960e-02    1.270169e-02    3.940975e-04
2.080000e+00    2.347490e-02    1.289948e-02    3.955926e-04
2.090000e+00    2.374193e-02    1.309938e-02    3.970862e-04
2.100000e+00    2.401071e-02    1.330140e-02    3.985782e-04
2.110000e+00    2.428123e-02    1.350556e-02    4.000687e-04
2.120000e+00    2.455351e-02    1.371186e-02    4.015577e-04
2.130000e+00    2.482753e-02    1.392032e-02    4.030452e-04
2.140000e+00    2.510330e-02    1.413095e-02    4.045312e-04
2.150000e+00    2.538083e-02    1.434376e-02    4.060157e-04
2.160000e+00    2.566012e-02    1.455877e-02    4.074987e-04
2.170000e+00    2.594117e-02    1.477599e-02    4.089803e-04
2.180000e+00    2.622398e-02    1.499542e-02    4.104604e-04
2.190000e+00    2.650857e-02    1.521709e-02    4.119390e-04
2.200000e+00    2.679492e-02    1.544100e-02    4.134162e-04
2.210000e+00    2.708305e-02    1.566717e-02    4.148920e-04
2.220000e+00    2.737295e-02    1.589561e-02    4.163663e-04
2.230000e+00    2.766463e-02    1.612633e-02    4.178392e-04
2.240000e+00    2.795810e-02    1.635934e-02    4.193107e-04
2.250000e+00    2.825335e-02    1.659466e-02    4.207808e-04
2.260000e+00    2.859719e-02    1.684273e-02    4.232656e-04
2.270000e+00    2.894366e-02    1.709339e-02    4.257541e-04
2.280000e+00    2.929279e-02    1.734665e-02    4.282461e-04
2.290000e+00    2.964457e-02    1.760253e-02    4.307418e-04
2.300000e+00    2.999901e-02    1.786105e-02    4.332410e-04
2.310000e+00    3.035613e-02    1.812222e-02    4.357437e-04
2.320000e+00    3.071592e-02    1.838605e-02    4.382500e-04
2.330000e+00    3.107841e-02    1.865257e-02    4.407599e-04
2.340000e+00    3.144360e-02    1.892178e-02    4.432733e-04
2.350000e+00    3.181149e-02    1.919370e-02    4.457902e-04
2.360000e+00    3.218209e-02    1.946835e-02    4.483106e-04
2.370000e+00    3.255542e-02    1.974575e-02    4.508346e-04
2.380000e+00    3.293148e-02    2.002591e-02    4.533620e-04
2.390000e+00    3.331028e-02    2.030884e-02    4.558929e-04
2.400000e+00    3.369183e-02    2.059456e-02    4.584273e-04
2.410000e+00    3.407613e-02    2.088309e-02    4.609651e-04
2.420000e+00    3.446320e-02    2.117444e-02    4.635064e-04
2.430000e+00    3.485305e-02    2.146863e-02    4.660512e-04
2.440000e+00    3.524567e-02    2.176567e-02    4.685994e-04
2.450000e+00    3.564109e-02    2.206558e-02    4.711510e-04
2.460000e+00    3.603930e-02    2.236838e-02    4.737060e-04
2.470000e+00    3.644032e-02    2.267408e-02    4.762644e-04
2.480000e+00    3.684415e-02    2.298270e-02    4.788262e-04
2.490000e+00    3.725081e-02    2.329425e-02    4.813914e-04
2.500000e+00    3.766030e-02    2.360875e-02    4.839600e-04
2.510000e+00    3.802736e-02    2.387764e-02    4.864181e-04
2.520000e+00    3.839651e-02    2.414850e-02    4.888789e-04
2.530000e+00    3.876776e-02    2.442135e-02    4.913423e-04
2.540000e+00    3.914112e-02    2.469618e-02    4.938083e-04
2.550000e+00    3.951659e-02    2.497301e-02    4.962769e-04
2.560000e+00    3.989416e-02    2.525184e-02    4.987481e-04
2.570000e+00    4.027385e-02    2.553267e-02    5.012219e-04
2.580000e+00    4.065566e-02    2.581552e-02    5.036983e-04
2.590000e+00    4.103959e-02    2.610040e-02    5.061774e-04
2.600000e+00    4.142565e-02    2.638730e-02    5.086589e-04
2.610000e+00    4.181383e-02    2.667623e-02    5.111431e-04
2.620000e+00    4.220415e-02    2.696721e-02    5.136298e-04
2.630000e+00    4.259660e-02    2.726023e-02    5.161191e-04
2.640000e+00    4.299119e-02    2.755530e-02    5.186109e-04
2.650000e+00    4.338793e-02    2.785244e-02    5.211052e-04
2.660000e+00    4.378681e-02    2.815164e-02    5.236021e-04
2.670000e+00    4.418784e-02    2.845292e-02    5.261015e-04
2.680000e+00    4.459102e-02    2.875628e-02    5.286035e-04
2.690000e+00    4.499636e-02    2.906172e-02    5.311079e-04
2.700000e+00    4.540386e-02    2.936925e-02    5.336149e-04
2.710000e+00    4.581352e-02    2.967889e-02    5.361243e-04
2.720000e+00    4.622535e-02    2.999063e-02    5.386363e-04
2.730000e+00    4.663935e-02    3.030448e-02    5.411507e-04
2.740000e+00    4.705553e-02    3.062045e-02    5.436677e-04
2.750000e+00    4.747388e-02    3.093855e-02    5.461870e-04
2.760000e+00    4.789441e-02    3.125878e-02    5.487089e-04
2.770000e+00    4.831712e-02    3.158115e-02    5.512332e-04
2.780000e+00    4.874203e-02    3.190566e-02    5.537600e-04
2.790000e+00    4.916912e-02    3.223233e-02    5.562892e-04
2.800000e+00    4.959841e-02    3.256115e-02    5.588209e-04
2.810000e+00    5.002990e-02    3.289213e-02    5.613550e-04
2.820000e+00    5.046358e-02    3.322529e-02    5.638915e-04
2.830000e+00    5.089947e-02    3.356062e-02    5.664304e-04
2.840000e+00    5.133757e-02    3.389814e-02    5.689718e-04
2.850000e+00    5.177788e-02    3.423785e-02    5.715156e-04
2.860000e+00    5.222041e-02    3.457975e-02    5.740617e-04
2.870000e+00    5.266515e-02    3.492386e-02    5.766103e-04
2.880000e+00    5.311211e-02    3.527018e-02    5.791613e-04
2.890000e+00    5.356130e-02    3.561871e-02    5.817146e-04
2.900000e+00    5.401271e-02    3.596947e-02    5.842703e-04
2.910000e+00    5.446636e-02    3.632245e-02    5.868284e-04
2.920000e+00    5.492224e-02    3.667767e-02    5.893889e-04
2.930000e+00    5.538035e-02    3.703513e-02    5.919517e-04
2.940000e+00    5.584071e-02    3.739484e-02    5.945169e-04
2.950000e+00    5.630331e-02    3.775680e-02    5.970844e-04
2.960000e+00    5.676816e-02    3.812103e-02    5.996543e-04
2.970000e+00    5.723526e-02    3.848752e-02    6.022265e-04
2.980000e+00    5.770462e-02    3.885628e-02    6.048010e-04
2.990000e+00    5.817623e-02    3.922733e-02    6.073779e-04
3.000000e+00    5.865010e-02    3.960066e-02    6.099571e-04
3.010000e+00    5.838139e-02    3.930429e-02    6.122660e-04
3.020000e+00    5.811480e-02    3.901111e-02    6.145759e-04
3.030000e+00    5.785030e-02    3.872107e-02    6.168869e-04
3.040000e+00    5.758787e-02    3.843413e-02    6.191988e-04
3.050000e+00    5.732749e-02    3.815026e-02    6.215119e-04
3.060000e+00    5.706913e-02    3.786940e-02    6.238259e-04
3.070000e+00    5.681277e-02    3.759151e-02    6.261410e-04
3.080000e+00    5.655840e-02    3.731655e-02    6.284570e-04
