1.000000e+00    6.707088e-03    9.555124e-04    2.507239e-04
1.010000e+00    6.839647e-03    9.693811e-04    2.556443e-04
1.020000e+00    6.973481e-03    9.833114e-04    2.606114e-04
1.030000e+00    7.108590e-03    9.973031e-04    2.656251e-04
1.040000e+00    7.244973e-03    1.011356e-03    2.706854e-04
1.050000e+00    7.382630e-03    1.025469e-03    2.757923e-04
1.060000e+00    7.521560e-03    1.039643e-03    2.809458e-04
1.070000e+00    7.661764e-03    1.053877e-03    2.861459e-04
1.080000e+00    7.803240e-03    1.068170e-03    2.913924e-04
1.090000e+00    7.945988e-03    1.082523e-03    2.966855e-04
1.100000e+00    8.090009e-03    1.096936e-03    3.020251e-04
1.110000e+00    8.235301e-03    1.111407e-03    3.074111e-04
1.120000e+00    8.381864e-03    1.125936e-03    3.128436e-04
1.130000e+00    8.529698e-03    1.140524e-03    3.183225e-04
1.140000e+00    8.678802e-03    1.155170e-03    3.238479e-04
1.150000e+00    8.829176e-03    1.169873e-03    3.294196e-04
1.160000e+00    8.980820e-03    1.184634e-03    3.350377e-04
1.170000e+00    9.133733e-03    1.199452e-03    3.407021e-04
1.180000e+00    9.287915e-03    1.214327e-03    3.464129e-04
1.190000e+00    9.443366e-03    1.229259e-03    3.521700e-04
1.200000e+00    9.600085e-03    1.244246e-03    3.579734e-04
1.210000e+00    9.758071e-03    1.259290e-03    3.638231e-04
1.220000e+00    9.917326e-03    1.274390e-03    3.697191e-04
1.230000e+00    1.007785e-02    1.289546e-03    3.756612e-04
1.240000e+00    1.023964e-02    1.304756e-03    3.816497e-04
1.250000e+00    1.040269e-02    1.320022e-03    3.876843e-04
1.260000e+00    1.053834e-02    1.335167e-03    3.925873e-04
1.270000e+00    1.067466e-02    1.350363e-03    3.975127e-04
1.280000e+00    1.081166e-02    1.365612e-03    4.024607e-04
1.290000e+00    1.094933e-02    1.380912e-03    4.074309e-04
1.300000e+00    1.108767e-02    1.396263e-03    4.124235e-04
1.310000e+00    1.122668e-02    1.411665e-03    4.174383e-04
1.320000e+00    1.136635e-02    1.427118e-03    4.224752e-04
1.330000e+00    1.150668e-02    1.442622e-03    4.275342e-04
1.340000e+00    1.164768e-02    1.458176e-03    4.326152e-04
1.350000e+00    1.178934e-02    1.473781e-03    4.377182e-04
1.360000e+00    1.193166e-02    1.489435e-03    4.428430e-04
1.370000e+00    1.207463e-02    1.505139e-03    4.479896e-04
1.380000e+00    1.221826e-02    1.520893e-03    4.531579e-04
1.390000e+00    1.236254e-02    1.536696e-03    4.583479e-04
1.400000e+00    1.250747e-02    1.552548e-03    4.635595e-04
1.410000e+00    1.265305e-02    1.568449e-03    4.687926e-04
1.420000e+00    1.279928e-02    1.584399e-03    4.740472e-04
1.430000e+00    1.294616e-02    1.600397e-03    4.793232e-04
1.440000e+00    1.309368e-02    1.616444e-03    4.846205e-04
1.450000e+00    1.324184e-02    1.632539e-03    4.899392e-04
1.460000e+00    1.339064e-02    1.648682e-03    4.952790e-04
1.470000e+00    1.354008e-02    1.664873e-03    5.006400e-04
1.480000e+00    1.369016e-02    1.681111e-03    5.060220e-04
1.490000e+00    1.384088e-02    1.697397e-03    5.114251e-04
1.500000e+00    1.399223e-02    1.713730e-03    5.168492e-04
1.510000e+00    1.417381e-02    1.747369e-03    5.221108e-04
1.520000e+00    1.435652e-02    1.781440e-03    5.273907e-04
1.530000e+00    1.454036e-02    1.815945e-03    5.326888e-04
1.540000e+00    1.472534e-02    1.850887e-03    5.380051e-04
1.550000e+00    1.491146e-02    1.886269e-03    5.433396e-04
1.560000e+00    1.509870e-02    1.922093e-03    5.486921e-04
