1.000000e+00    4.881663e-03    6.893740e-04    1.827407e-04
1.010000e+00    4.977551e-03    6.991338e-04    1.862937e-04
1.020000e+00    5.074350e-03    7.089336e-04    1.898798e-04
1.030000e+00    5.172059e-03    7.187732e-04    1.934989e-04
1.040000e+00    5.270679e-03    7.286522e-04    1.971510e-04
1.050000e+00    5.370208e-03    7.385706e-04    2.008362e-04
1.060000e+00    5.470647e-03    7.485280e-04    2.045543e-04
1.070000e+00    5.571994e-03    7.585243e-04    2.083053e-04
1.080000e+00    5.674250e-03    7.685592e-04    2.120893e-04
1.090000e+00    5.777414e-03    7.786326e-04    2.159061e-04
1.100000e+00    5.881486e-03    7.887442e-04    2.197559e-04
1.110000e+00    5.986465e-03    7.988938e-04    2.236385e-04
1.120000e+00    6.092352e-03    8.090812e-04    2.275540e-04
1.130000e+00    6.199144e-03    8.193063e-04    2.315024e-04
1.140000e+00    6.306844e-03    8.295688e-04    2.354835e-04
1.150000e+00    6.415449e-03    8.398685e-04    2.394975e-04
1.160000e+00    6.524960e-03    8.502052e-04    2.435442e-04
1.170000e+00    6.635376e-03    8.605788e-04    2.476236e-04
1.180000e+00    6.746696e-03    8.709891e-04    2.517359e-04
1.190000e+00    6.858922e-03    8.814359e-04    2.558808e-04
1.200000e+00    6.972051e-03    8.919189e-04    2.600584e-04
1.210000e+00    7.086085e-03    9.024381e-04    2.642688e-04
1.220000e+00    7.201022e-03    9.129933e-04    2.685118e-04
1.230000e+00    7.316862e-03    9.235842e-04    2.727874e-04
1.240000e+00    7.433605e-03    9.342107e-04    2.770957e-04
1.250000e+00    7.551250e-03    9.448727e-04    2.814366e-04
1.260000e+00    7.654145e-03    9.595650e-04    2.850042e-04
1.270000e+00    7.757613e-03    9.743668e-04    2.885882e-04
1.280000e+00    7.861651e-03    9.892782e-04    2.921887e-04
1.290000e+00    7.966259e-03    1.004299e-03    2.958056e-04
1.300000e+00    8.071434e-03    1.019429e-03    2.994388e-04
1.310000e+00    8.177176e-03    1.034669e-03    3.030883e-04
1.320000e+00    8.283484e-03    1.050018e-03    3.067539e-04
1.330000e+00    8.390355e-03    1.065477e-03    3.104358e-04
1.340000e+00    8.497790e-03    1.081044e-03    3.141337e-04
1.350000e+00    8.605786e-03    1.096721e-03    3.178478e-04
1.360000e+00    8.714342e-03    1.112507e-03    3.215778e-04
1.370000e+00    8.823457e-03    1.128402e-03    3.253238e-04
1.380000e+00    8.933130e-03    1.144405e-03    3.290858e-04
1.390000e+00    9.043360e-03    1.160518e-03    3.328635e-04
1.400000e+00    9.154145e-03    1.176740e-03    3.366572e-04
1.410000e+00    9.265484e-03    1.193071e-03    3.404665e-04
1.420000e+00    9.377376e-03    1.209510e-03    3.442917e-04
1.430000e+00    9.489820e-03    1.226059e-03    3.481325e-04
1.440000e+00    9.602814e-03    1.242716e-03    3.519889e-04
1.450000e+00    9.716358e-03    1.259481e-03    3.558609e-04
1.460000e+00    9.830450e-03    1.276356e-03    3.597484e-04
1.470000e+00    9.945090e-03    1.293338e-03    3.636515e-04
1.480000e+00    1.006028e-02    1.310430e-03    3.675700e-04
1.490000e+00    1.017601e-02    1.327630e-03    3.715039e-04
1.500000e+00    1.029228e-02    1.344938e-03    3.754532e-04
1.510000e+00    1.046981e-02    1.395041e-03    3.793718e-04
1.520000e+00    1.064921e-02    1.446661e-03    3.833050e-04
1.530000e+00    1.083047e-02    1.499834e-03    3.872528e-04
1.540000e+00    1.101360e-02    1.554596e-03    3.912151e-04
1.550000e+00    1.119862e-02    1.610983e-03    3.951919e-04
1.560000e+00    1.138552e-02    1.669033e-03    3.991832e-04
1.570000e+00    1.157432e-02    1.728783e-03    4.031890e-04
1.580000e+00    1.176502e-02    1.790273e-03    4.072091e-04
1.590000e+00    1.195763e-02    1.853541e-03    4.112435e-04
1.600000e+00    1.215216e-02    1.918627e-03    4.152922e-04
1.610000e+00    1.234861e-02    1.985572e-03    4.193552e-04
1.620000e+00    1.254699e-02    2.054416e-03    4.234325e-04
1.630000e+00    1.274730e-02    2.125202e-03    4.275239e-04
1.640000e+00    1.294956e-02    2.197970e-03    4.316294e-04
1.650000e+00    1.315377e-02    2.272766e-03    4.357491e-04
1.660000e+00    1.335994e-02    2.349631e-03    4.398828e-04
1.670000e+00    1.356807e-02    2.428611e-03    4.440306e-04
1.680000e+00    1.377817e-02    2.509750e-03    4.481923e-04
1.690000e+00    1.399025e-02    2.593094e-03    4.523681e-04
1.700000e+00    1.420431e-02    2.678689e-03    4.565577e-04
1.710000e+00    1.442037e-02    2.766583e-03    4.607613e-04
1.720000e+00    1.463842e-02    2.856823e-03    4.649787e-04
1.730000e+00    1.485848e-02    2.949458e-03    4.692099e-04
1.740000e+00    1.508054e-02    3.044536e-03    4.734549e-04
1.750000e+00    1.530463e-02    3.142108e-03    4.777136e-04
1.760000e+00    1.551049e-02    3.209864e-03    4.817074e-04
1.770000e+00    1.571793e-02    3.278686e-03    4.857117e-04
1.780000e+00    1.592696e-02    3.348582e-03    4.897264e-04
