1.000000e+00    3.922476e-03    5.505795e-04    1.469755e-04
1.010000e+00    3.999195e-03    5.582391e-04    1.498147e-04
1.020000e+00    4.076636e-03    5.659282e-04    1.526800e-04
1.030000e+00    4.154800e-03    5.736466e-04    1.555714e-04
1.040000e+00    4.233685e-03    5.813942e-04    1.584888e-04
1.050000e+00    4.313292e-03    5.891708e-04    1.614321e-04
1.060000e+00    4.393619e-03    5.969763e-04    1.644015e-04
1.070000e+00    4.474667e-03    6.048103e-04    1.673968e-04
1.080000e+00    4.556436e-03    6.126729e-04    1.704181e-04
1.090000e+00    4.638924e-03    6.205639e-04    1.734653e-04
1.100000e+00    4.722132e-03    6.284830e-04    1.765384e-04
1.110000e+00    4.806059e-03    6.364301e-04    1.796374e-04
1.120000e+00    4.890705e-03    6.444050e-04    1.827623e-04
1.130000e+00    4.976069e-03    6.524077e-04    1.859130e-04
1.140000e+00    5.062151e-03    6.604380e-04    1.890896e-04
1.150000e+00    5.148952e-03    6.684956e-04    1.922920e-04
1.160000e+00    5.236470e-03    6.765806e-04    1.955202e-04
1.170000e+00    5.324705e-03    6.846926e-04    1.987741e-04
1.180000e+00    5.413656e-03    6.928316e-04    2.020539e-04
1.190000e+00    5.503325e-03    7.009975e-04    2.053594e-04
1.200000e+00    5.593709e-03    7.091901e-04    2.086906e-04
1.210000e+00    5.684809e-03    7.174092e-04    2.120476e-04
1.220000e+00    5.776625e-03    7.256548e-04    2.154303e-04
1.230000e+00    5.869156e-03    7.339267e-04    2.188386e-04
1.240000e+00    5.962402e-03    7.422247e-04    2.222726e-04
1.250000e+00    6.056363e-03    7.505488e-04    2.257323e-04
1.260000e+00    6.141336e-03    7.643335e-04    2.285983e-04
1.270000e+00    6.226815e-03    7.782593e-04    2.314777e-04
1.280000e+00    6.312799e-03    7.923267e-04    2.343703e-04
1.290000e+00    6.399288e-03    8.065359e-04    2.372761e-04
1.300000e+00    6.486280e-03    8.208872e-04    2.401951e-04
1.310000e+00    6.573775e-03    8.353810e-04    2.431272e-04
1.320000e+00    6.661771e-03    8.500175e-04    2.460724e-04
1.330000e+00    6.750267e-03    8.647972e-04    2.490306e-04
1.340000e+00    6.839263e-03    8.797202e-04    2.520019e-04
1.350000e+00    6.928757e-03    8.947868e-04    2.549861e-04
1.360000e+00    7.018749e-03    9.099975e-04    2.579832e-04
1.370000e+00    7.109237e-03    9.253525e-04    2.609933e-04
1.380000e+00    7.200222e-03    9.408520e-04    2.640161e-04
1.390000e+00    7.291701e-03    9.564965e-04    2.670518e-04
1.400000e+00    7.383674e-03    9.722861e-04    2.701003e-04
1.410000e+00    7.476141e-03    9.882212e-04    2.731614e-04
1.420000e+00    7.569099e-03    1.004302e-03    2.762353e-04
1.430000e+00    7.662549e-03    1.020529e-03    2.793218e-04
1.440000e+00    7.756490e-03    1.036902e-03    2.824209e-04
1.450000e+00    7.850920e-03    1.053422e-03    2.855327e-04
1.460000e+00    7.945838e-03    1.070089e-03    2.886569e-04
1.470000e+00    8.041245e-03    1.086903e-03    2.917937e-04
1.480000e+00    8.137139e-03    1.103865e-03    2.949429e-04
1.490000e+00    8.233519e-03    1.120974e-03    2.981046e-04
1.500000e+00    8.330384e-03    1.138232e-03    3.012787e-04
1.510000e+00    8.498671e-03    1.194650e-03    3.044764e-04
1.520000e+00    8.669213e-03    1.253464e-03    3.076866e-04
1.530000e+00    8.842025e-03    1.314759e-03    3.109093e-04
1.540000e+00    9.017123e-03    1.378622e-03    3.141444e-04
1.550000e+00    9.194521e-03    1.445144e-03    3.173919e-04
1.560000e+00    9.374234e-03    1.514417e-03    3.206518e-04
1.570000e+00    9.556278e-03    1.586535e-03    3.239240e-04
1.580000e+00    9.740668e-03    1.661597e-03    3.272085e-04
1.590000e+00    9.927418e-03    1.739703e-03    3.305053e-04
1.600000e+00    1.011654e-02    1.820956e-03    3.338143e-04
1.610000e+00    1.030806e-02    1.905462e-03    3.371355e-04
1.620000e+00    1.050198e-02    1.993330e-03    3.404688e-04
1.630000e+00    1.069833e-02    2.084671e-03    3.438144e-04
1.640000e+00    1.089711e-02    2.179600e-03    3.471720e-04
1.650000e+00    1.109834e-02    2.278235e-03    3.505417e-04
1.660000e+00    1.130204e-02    2.380697e-03    3.539234e-04
1.670000e+00    1.150822e-02    2.487110e-03    3.573172e-04
1.680000e+00    1.171689e-02    2.597601e-03    3.607230e-04
1.690000e+00    1.192808e-02    2.712301e-03    3.641407e-04
1.700000e+00    1.214180e-02    2.831344e-03    3.675704e-04
1.710000e+00    1.235805e-02    2.954867e-03    3.710119e-04
1.720000e+00    1.257687e-02    3.083011e-03    3.744653e-04
1.730000e+00    1.279825e-02    3.215922e-03    3.779306e-04
1.740000e+00    1.302222e-02    3.353745e-03    3.814077e-04
1.750000e+00    1.324880e-02    3.496635e-03    3.848966e-04
1.760000e+00    1.345769e-02    3.592196e-03    3.881915e-04
1.770000e+00    1.366866e-02    3.689805e-03    3.914957e-04
1.780000e+00    1.388173e-02    3.789493e-03    3.948092e-04
1.790000e+00    1.409689e-02    3.891294e-03    3.981319e-04
1.800000e+00    1.431416e-02    3.995239e-03    4.014638e-04
1.810000e+00    1.453355e-02    4.101362e-03    4.048049e-04
1.820000e+00    1.475506e-02    4.209696e-03    4.081552e-04
1.830000e+00    1.497871e-02    4.320274e-03    4.115147e-04
1.840000e+00    1.520451e-02    4.433130e-03    4.148832e-04
1.850000e+00    1.543245e-02    4.548299e-03    4.182609e-04
1.860000e+00    1.566256e-02    4.665814e-03    4.216476e-04
1.870000e+00    1.589483e-02    4.785711e-03    4.250433e-04
1.880000e+00    1.612928e-02    4.908025e-03    4.284481e-04
1.890000e+00    1.636592e-02    5.032791e-03    4.318619e-04
1.900000e+00    1.660476e-02    5.160045e-03    4.352846e-04
1.910000e+00    1.714174e-02    5.429222e-03    4.410351e-04
1.920000e+00    1.769314e-02    5.710924e-03    4.468309e-04
1.930000e+00    1.825927e-02    6.005664e-03    4.526722e-04
1.940000e+00    1.884045e-02    6.313973e-03    4.585591e-04
1.950000e+00    1.943700e-02    6.636401e-03    4.644917e-04
1.960000e+00    2.004924e-02    6.973518e-03    4.704701e-04
1.970000e+00    2.067750e-02    7.325912e-03    4.764944e-04
1.980000e+00    2.132212e-02    7.694192e-03    4.825648e-04
1.990000e+00    2.198344e-02    8.078990e-03    4.886814e-04
2.000000e+00    2.266179e-02    8.480958e-03    4.948442e-04
2.010000e+00    2.288610e-02    8.609405e-03    4.970747e-04
