1.000000e+00    1.710683e-03    2.321273e-04    6.398122e-05
1.010000e+00    1.749715e-03    2.395963e-04    6.525117e-05
1.020000e+00    1.789239e-03    2.472285e-04    6.653343e-05
1.030000e+00    1.829258e-03    2.550257e-04    6.782802e-05
1.040000e+00    1.869772e-03    2.629900e-04    6.913492e-05
1.050000e+00    1.910783e-03    2.711231e-04    7.045414e-05
1.060000e+00    1.952292e-03    2.794271e-04    7.178566e-05
1.070000e+00    1.994300e-03    2.879039e-04    7.312950e-05
1.080000e+00    2.036808e-03    2.965554e-04    7.448563e-05
1.090000e+00    2.079819e-03    3.053835e-04    7.585407e-05
1.100000e+00    2.123332e-03    3.143902e-04    7.723481e-05
1.110000e+00    2.167349e-03    3.235774e-04    7.862784e-05
1.120000e+00    2.211872e-03    3.329470e-04    8.003317e-05
1.130000e+00    2.256902e-03    3.425011e-04    8.145079e-05
1.140000e+00    2.302439e-03    3.522414e-04    8.288069e-05
1.150000e+00    2.348485e-03    3.621701e-04    8.432288e-05
1.160000e+00    2.395042e-03    3.722890e-04    8.577735e-05
1.170000e+00    2.442110e-03    3.826002e-04    8.724410e-05
1.180000e+00    2.489690e-03    3.931055e-04    8.872313e-05
1.190000e+00    2.537785e-03    4.038069e-04    9.021444e-05
1.200000e+00    2.586394e-03    4.147064e-04    9.171801e-05
1.210000e+00    2.635519e-03    4.258060e-04    9.323386e-05
1.220000e+00    2.685162e-03    4.371077e-04    9.476197e-05
1.230000e+00    2.735323e-03    4.486134e-04    9.630234e-05
1.240000e+00    2.786003e-03    4.603250e-04    9.785498e-05
1.250000e+00    2.837204e-03    4.722447e-04    9.941988e-05
1.260000e+00    2.920761e-03    5.018928e-04    1.009412e-04
1.270000e+00    3.006089e-03    5.331456e-04    1.024734e-04
1.280000e+00    3.093212e-03    5.660762e-04    1.040167e-04
1.290000e+00    3.182151e-03    6.007606e-04    1.055709e-04
1.300000e+00    3.272932e-03    6.372774e-04    1.071360e-04
1.310000e+00    3.365577e-03    6.757083e-04    1.087121e-04
1.320000e+00    3.460109e-03    7.161378e-04    1.102991e-04
1.330000e+00    3.556554e-03    7.586534e-04    1.118971e-04
1.340000e+00    3.654933e-03    8.033460e-04    1.135059e-04
1.350000e+00    3.755272e-03    8.503095e-04    1.151257e-04
1.360000e+00    3.857595e-03    8.996412e-04    1.167564e-04
1.370000e+00    3.961925e-03    9.514418e-04    1.183980e-04
1.380000e+00    4.068288e-03    1.005815e-03    1.200505e-04
1.390000e+00    4.176706e-03    1.062870e-03    1.217138e-04
1.400000e+00    4.287206e-03    1.122716e-03    1.233881e-04
1.410000e+00    4.399811e-03    1.185470e-03    1.250732e-04
1.420000e+00    4.514547e-03    1.251251e-03    1.267691e-04
1.430000e+00    4.631438e-03    1.320181e-03    1.284759e-04
1.440000e+00    4.750509e-03    1.392389e-03    1.301936e-04
1.450000e+00    4.871786e-03    1.468004e-03    1.319221e-04
1.460000e+00    4.995293e-03    1.547164e-03    1.336614e-04
1.470000e+00    5.121055e-03    1.630007e-03    1.354116e-04
1.480000e+00    5.249100e-03    1.716680e-03    1.371725e-04
1.490000e+00    5.379451e-03    1.807330e-03    1.389443e-04
1.500000e+00    5.512134e-03    1.902112e-03    1.407269e-04
1.510000e+00    5.665155e-03    1.991922e-03    1.422392e-04
1.520000e+00    5.821371e-03    2.085338e-03    1.437575e-04
1.530000e+00    5.980828e-03    2.182479e-03    1.452820e-04
1.540000e+00    6.143572e-03    2.283467e-03    1.468125e-04
1.550000e+00    6.309647e-03    2.388429e-03    1.483491e-04
1.560000e+00    6.479100e-03    2.497494e-03    1.498917e-04
1.570000e+00    6.651977e-03    2.610794e-03    1.514404e-04
1.580000e+00    6.828326e-03    2.728465e-03    1.529951e-04
1.590000e+00    7.008192e-03    2.850647e-03    1.545558e-04
1.600000e+00    7.191624e-03    2.977482e-03    1.561224e-04
1.610000e+00    7.378670e-03    3.109118e-03    1.576951e-04
1.620000e+00    7.569376e-03    3.245703e-03    1.592737e-04
1.630000e+00    7.763792e-03    3.387392e-03    1.608582e-04
1.640000e+00    7.961967e-03    3.534343e-03    1.624487e-04
1.650000e+00    8.163949e-03    3.686717e-03    1.640451e-04
1.660000e+00    8.369788e-03    3.844679e-03    1.656474e-04
1.670000e+00    8.579534e-03    4.008400e-03    1.672555e-04
1.680000e+00    8.793236e-03    4.178052e-03    1.688696e-04
1.690000e+00    9.010946e-03    4.353813e-03    1.704895e-04
1.700000e+00    9.232713e-03    4.535865e-03    1.721152e-04
1.710000e+00    9.458590e-03    4.724394e-03    1.737468e-04
1.720000e+00    9.688627e-03    4.919591e-03    1.753842e-04
1.730000e+00    9.922876e-03    5.121651e-03    1.770274e-04
1.740000e+00    1.016139e-02    5.330773e-03    1.786763e-04
1.750000e+00    1.040422e-02    5.547161e-03    1.803311e-04
1.760000e+00    1.063659e-02    5.719975e-03    1.818720e-04
1.770000e+00    1.087279e-02    5.897148e-03    1.834171e-04
1.780000e+00    1.111286e-02    6.078764e-03    1.849666e-04
1.790000e+00    1.135684e-02    6.264909e-03    1.865204e-04
1.800000e+00    1.160477e-02    6.455669e-03    1.880785e-04
1.810000e+00    1.185670e-02    6.651132e-03    1.896408e-04
1.820000e+00    1.211267e-02    6.851387e-03    1.912074e-04
1.830000e+00    1.237271e-02    7.056524e-03    1.927783e-04
1.840000e+00    1.263687e-02    7.266635e-03    1.943534e-04
1.850000e+00    1.290519e-02    7.481812e-03    1.959327e-04
1.860000e+00    1.317772e-02    7.702150e-03    1.975163e-04
1.870000e+00    1.345449e-02    7.927742e-03    1.991040e-04
1.880000e+00    1.373556e-02    8.158685e-03    2.006960e-04
1.890000e+00    1.402095e-02    8.395078e-03    2.022921e-04
1.900000e+00    1.431073e-02    8.637017e-03    2.038924e-04
1.910000e+00    1.471008e-02    8.947809e-03    2.068719e-04
1.920000e+00    1.511841e-02    9.268073e-03    2.098790e-04
1.930000e+00    1.553586e-02    9.598047e-03    2.129139e-04
1.940000e+00    1.596259e-02    9.937972e-03    2.159767e-04
1.950000e+00    1.639876e-02    1.028809e-02    2.190674e-04
1.960000e+00    1.684452e-02    1.064867e-02    2.221862e-04
1.970000e+00    1.730003e-02    1.101994e-02    2.253332e-04
1.980000e+00    1.776547e-02    1.140219e-02    2.285085e-04
1.990000e+00    1.824099e-02    1.179566e-02    2.317122e-04
2.000000e+00    1.872675e-02    1.220064e-02    2.349444e-04
2.010000e+00    1.912262e-02    1.251183e-02    2.358283e-04
2.020000e+00    1.952484e-02    1.282936e-02    2.367111e-04
2.030000e+00    1.993346e-02    1.315331e-02    2.375928e-04
2.040000e+00    2.034857e-02    1.348380e-02    2.384735e-04
2.050000e+00    2.077022e-02    1.382091e-02    2.393531e-04
2.060000e+00    2.119850e-02    1.416474e-02    2.402316e-04
2.070000e+00    2.163347e-02    1.451540e-02    2.411091e-04
2.080000e+00    2.207521e-02    1.487299e-02    2.419855e-04
2.090000e+00    2.252378e-02    1.523761e-02    2.428609e-04
2.100000e+00    2.297926e-02    1.560937e-02    2.437352e-04
2.110000e+00    2.344172e-02    1.598836e-02    2.446085e-04
2.120000e+00    2.391123e-02    1.637470e-02    2.454809e-04
2.130000e+00    2.438788e-02    1.676849e-02    2.463521e-04
2.140000e+00    2.487172e-02    1.716984e-02    2.472224e-04
2.150000e+00    2.536284e-02    1.757885e-02    2.480917e-04
2.160000e+00    2.586131e-02    1.799565e-02    2.489600e-04
2.170000e+00    2.636721e-02    1.842033e-02    2.498272e-04
2.180000e+00    2.688061e-02    1.885301e-02    2.506935e-04
2.190000e+00    2.740159e-02    1.929380e-02    2.515588e-04
2.200000e+00    2.793022e-02    1.974283e-02    2.524232e-04
2.210000e+00    2.846659e-02    2.020019e-02    2.532865e-04
2.220000e+00    2.901076e-02    2.066601e-02    2.541489e-04
