1.000000e+00    2.836448e-03    3.937227e-04    1.063161e-04
1.010000e+00    2.893607e-03    4.005636e-04    1.083716e-04
1.020000e+00    2.951338e-03    4.074541e-04    1.104461e-04
1.030000e+00    3.009640e-03    4.143942e-04    1.125394e-04
1.040000e+00    3.068514e-03    4.213838e-04    1.146516e-04
1.050000e+00    3.127960e-03    4.284227e-04    1.167826e-04
1.060000e+00    3.187978e-03    4.355107e-04    1.189325e-04
1.070000e+00    3.248568e-03    4.426479e-04    1.211013e-04
1.080000e+00    3.309729e-03    4.498339e-04    1.232888e-04
1.090000e+00    3.371462e-03    4.570688e-04    1.254952e-04
1.100000e+00    3.433767e-03    4.643524e-04    1.277203e-04
1.110000e+00    3.496644e-03    4.716845e-04    1.299643e-04
1.120000e+00    3.560093e-03    4.790651e-04    1.322270e-04
1.130000e+00    3.624114e-03    4.864941e-04    1.345084e-04
1.140000e+00    3.688706e-03    4.939712e-04    1.368086e-04
1.150000e+00    3.753871e-03    5.014965e-04    1.391276e-04
1.160000e+00    3.819608e-03    5.090698e-04    1.414652e-04
1.170000e+00    3.885917e-03    5.166909e-04    1.438216e-04
1.180000e+00    3.952798e-03    5.243599e-04    1.461966e-04
1.190000e+00    4.020251e-03    5.320765e-04    1.485904e-04
1.200000e+00    4.088276e-03    5.398406e-04    1.510028e-04
1.210000e+00    4.156873e-03    5.476522e-04    1.534338e-04
1.220000e+00    4.226043e-03    5.555112e-04    1.558835e-04
1.230000e+00    4.295785e-03    5.634174e-04    1.583519e-04
1.240000e+00    4.366099e-03    5.713707e-04    1.608388e-04
1.250000e+00    4.436985e-03    5.793711e-04    1.633444e-04
1.260000e+00    4.514186e-03    5.962785e-04    1.655061e-04
1.270000e+00    4.592103e-03    6.135398e-04    1.676789e-04
1.280000e+00    4.670739e-03    6.311595e-04    1.698629e-04
1.290000e+00    4.750094e-03    6.491421e-04    1.720580e-04
1.300000e+00    4.830168e-03    6.674923e-04    1.742641e-04
1.310000e+00    4.910963e-03    6.862145e-04    1.764814e-04
1.320000e+00    4.992480e-03    7.053136e-04    1.787097e-04
1.330000e+00    5.074719e-03    7.247940e-04    1.809489e-04
1.340000e+00    5.157682e-03    7.446605e-04    1.831992e-04
1.350000e+00    5.241369e-03    7.649177e-04    1.854603e-04
1.360000e+00    5.325781e-03    7.855704e-04    1.877324e-04
1.370000e+00    5.410919e-03    8.066232e-04    1.900154e-04
1.380000e+00    5.496784e-03    8.280809e-04    1.923092e-04
1.390000e+00    5.583377e-03    8.499484e-04    1.946139e-04
1.400000e+00    5.670699e-03    8.722302e-04    1.969294e-04
1.410000e+00    5.758751e-03    8.949314e-04    1.992556e-04
1.420000e+00    5.847532e-03    9.180567e-04    2.015926e-04
1.430000e+00    5.937045e-03    9.416110e-04    2.039403e-04
1.440000e+00    6.027291e-03    9.655991e-04    2.062987e-04
1.450000e+00    6.118269e-03    9.900259e-04    2.086677e-04
1.460000e+00    6.209981e-03    1.014896e-03    2.110474e-04
1.470000e+00    6.302427e-03    1.040216e-03    2.134378e-04
1.480000e+00    6.395609e-03    1.065988e-03    2.158387e-04
1.490000e+00    6.489528e-03    1.092219e-03    2.182502e-04
1.500000e+00    6.584183e-03    1.118914e-03    2.206722e-04
1.510000e+00    6.741214e-03    1.183867e-03    2.230484e-04
1.520000e+00    6.900917e-03    1.252124e-03    2.254342e-04
1.530000e+00    7.063319e-03    1.323829e-03    2.278296e-04
1.540000e+00    7.228447e-03    1.399133e-03    2.302346e-04
1.550000e+00    7.396329e-03    1.478192e-03    2.326492e-04
1.560000e+00    7.566993e-03    1.561166e-03    2.350734e-04
1.570000e+00    7.740466e-03    1.648221e-03    2.375071e-04
1.580000e+00    7.916777e-03    1.739532e-03    2.399502e-04
1.590000e+00    8.095953e-03    1.835278e-03    2.424029e-04
1.600000e+00    8.278023e-03    1.935642e-03    2.448650e-04
1.610000e+00    8.463015e-03    2.040818e-03    2.473366e-04
1.620000e+00    8.650956e-03    2.151005e-03    2.498175e-04
1.630000e+00    8.841877e-03    2.266406e-03    2.523079e-04
1.640000e+00    9.035804e-03    2.387236e-03    2.548076e-04
1.650000e+00    9.232767e-03    2.513714e-03    2.573167e-04
1.660000e+00    9.432794e-03    2.646068e-03    2.598351e-04
1.670000e+00    9.635914e-03    2.784531e-03    2.623628e-04
1.680000e+00    9.842156e-03    2.929348e-03    2.648997e-04
1.690000e+00    1.005155e-02    3.080770e-03    2.674459e-04
1.700000e+00    1.026412e-02    3.239056e-03    2.700014e-04
1.710000e+00    1.047990e-02    3.404473e-03    2.725661e-04
1.720000e+00    1.069892e-02    3.577299e-03    2.751399e-04
1.730000e+00    1.092121e-02    3.757820e-03    2.777230e-04
1.740000e+00    1.114680e-02    3.946330e-03    2.803152e-04
1.750000e+00    1.137571e-02    4.143135e-03    2.829165e-04
1.760000e+00    1.158907e-02    4.276843e-03    2.853783e-04
1.770000e+00    1.180518e-02    4.414072e-03    2.878474e-04
1.780000e+00    1.202407e-02    4.554893e-03    2.903238e-04
1.790000e+00    1.224577e-02    4.699380e-03    2.928074e-04
1.800000e+00    1.247027e-02    4.847607e-03    2.952983e-04
1.810000e+00    1.269762e-02    4.999649e-03    2.977964e-04
1.820000e+00    1.292783e-02    5.155582e-03    3.003017e-04
1.830000e+00    1.316091e-02    5.315484e-03    3.028141e-04
1.840000e+00    1.339689e-02    5.479433e-03    3.053337e-04
1.850000e+00    1.363579e-02    5.647509e-03    3.078605e-04
1.860000e+00    1.387763e-02    5.819793e-03    3.103943e-04
1.870000e+00    1.412242e-02    5.996367e-03    3.129353e-04
1.880000e+00    1.437019e-02    6.177312e-03    3.154833e-04
1.890000e+00    1.462096e-02    6.362715e-03    3.180384e-04
1.900000e+00    1.487475e-02    6.552659e-03    3.206006e-04
1.910000e+00    1.542351e-02    6.936815e-03    3.253431e-04
1.920000e+00    1.598950e-02    7.341308e-03    3.301304e-04
1.930000e+00    1.657315e-02    7.767101e-03    3.349627e-04
1.940000e+00    1.717492e-02    8.215195e-03    3.398402e-04
1.950000e+00    1.779528e-02    8.686635e-03    3.447632e-04
1.960000e+00    1.843470e-02    9.182508e-03    3.497317e-04
1.970000e+00    1.909366e-02    9.703946e-03    3.547460e-04
1.980000e+00    1.977266e-02    1.025213e-02    3.598062e-04
1.990000e+00    2.047221e-02    1.082828e-02    3.649126e-04
2.000000e+00    2.119281e-02    1.143367e-02    3.700653e-04
2.010000e+00    2.145794e-02    1.162581e-02    3.715139e-04
2.020000e+00    2.172505e-02    1.182019e-02    3.729609e-04
2.030000e+00    2.199414e-02    1.201684e-02    3.744064e-04
2.040000e+00    2.226522e-02    1.221578e-02    3.758503e-04
2.050000e+00    2.253829e-02    1.241701e-02    3.772927e-04
2.060000e+00    2.281335e-02    1.262055e-02    3.787336e-04
2.070000e+00    2.309041e-02    1.282642e-02    3.801730e-04
2.080000e+00    2.336948e-02    1.303463e-02    3.816108e-04
2.090000e+00    2.365056e-02    1.324519e-02    3.830472e-04
2.100000e+00    2.393366e-02    1.345813e-02    3.844821e-04
2.110000e+00    2.421877e-02    1.367346e-02    3.859155e-04
2.120000e+00    2.450591e-02    1.389118e-02    3.873474e-04
2.130000e+00    2.479507e-02    1.411133e-02    3.887778e-04
2.140000e+00    2.508627e-02    1.433391e-02    3.902068e-04
2.150000e+00    2.537951e-02    1.455894e-02    3.916344e-04
2.160000e+00    2.567479e-02    1.478643e-02    3.930605e-04
2.170000e+00    2.597212e-02    1.501640e-02    3.944852e-04
2.180000e+00    2.627151e-02    1.524886e-02    3.959085e-04
2.190000e+00    2.657295e-02    1.548384e-02    3.973303e-04
2.200000e+00    2.687645e-02    1.572134e-02    3.987508e-04
2.210000e+00    2.718201e-02    1.596138e-02    4.001698e-04
2.220000e+00    2.748965e-02    1.620398e-02    4.015875e-04
2.230000e+00    2.779937e-02    1.644915e-02    4.030038e-04
2.240000e+00    2.811116e-02    1.669691e-02    4.044187e-04
2.250000e+00    2.842504e-02    1.694727e-02    4.058322e-04
2.260000e+00    2.877653e-02    1.720200e-02    4.082357e-04
2.270000e+00    2.913079e-02    1.745940e-02    4.106428e-04
2.280000e+00    2.948782e-02    1.771950e-02    4.130534e-04
2.290000e+00    2.984764e-02    1.798231e-02    4.154674e-04
2.300000e+00    3.021025e-02    1.824785e-02    4.178850e-04
2.310000e+00    3.057567e-02    1.851613e-02    4.203061e-04
2.320000e+00    3.094390e-02    1.878717e-02    4.227306e-04
2.330000e+00    3.131495e-02    1.906098e-02    4.251586e-04
2.340000e+00    3.168883e-02    1.933759e-02    4.275901e-04
2.350000e+00    3.206555e-02    1.961701e-02    4.300250e-04
2.360000e+00    3.244513e-02    1.989925e-02    4.324634e-04
2.370000e+00    3.282756e-02    2.018434e-02    4.349052e-04
2.380000e+00    3.321286e-02    2.047228e-02    4.373504e-04
2.390000e+00    3.360104e-02    2.076310e-02    4.397990e-04
2.400000e+00    3.399211e-02    2.105681e-02    4.422510e-04
2.410000e+00    3.438608e-02    2.135342e-02    4.447064e-04
2.420000e+00    3.478295e-02    2.165296e-02    4.471652e-04
2.430000e+00    3.518274e-02    2.195544e-02    4.496273e-04
2.440000e+00    3.558545e-02    2.226088e-02    4.520928e-04
2.450000e+00    3.599109e-02    2.256929e-02    4.545617e-04
2.460000e+00    3.639968e-02    2.288069e-02    4.570339e-04
2.470000e+00    3.681122e-02    2.319510e-02    4.595094e-04
2.480000e+00    3.722573e-02    2.351254e-02    4.619883e-04
2.490000e+00    3.764320e-02    2.383301e-02    4.644705e-04
2.500000e+00    3.806366e-02    2.415654e-02    4.669560e-04
2.510000e+00    3.841868e-02    2.441895e-02    4.693236e-04
2.520000e+00    3.877559e-02    2.468316e-02    4.716936e-04
2.530000e+00    3.913437e-02    2.494916e-02    4.740662e-04
2.540000e+00    3.949504e-02    2.521696e-02    4.764413e-04
2.550000e+00    3.985760e-02    2.548656e-02    4.788189e-04
2.560000e+00    4.022204e-02    2.575798e-02    4.811990e-04
2.570000e+00    4.058838e-02    2.603121e-02    4.835815e-04
2.580000e+00    4.095662e-02    2.630626e-02    4.859666e-04
2.590000e+00    4.132675e-02    2.658313e-02    4.883541e-04
2.600000e+00    4.169878e-02    2.686184e-02    4.907440e-04
2.610000e+00    4.207271e-02    2.714238e-02    4.931365e-04
2.620000e+00    4.244854e-02    2.742476e-02    4.955313e-04
2.630000e+00    4.282628e-02    2.770899e-02    4.979286e-04
2.640000e+00    4.320593e-02    2.799507e-02    5.003284e-04
2.650000e+00    4.358749e-02    2.828300e-02    5.027305e-04
2.660000e+00    4.397097e-02    2.857279e-02    5.051351e-04
2.670000e+00    4.435636e-02    2.886445e-02    5.075421e-04
2.680000e+00    4.474367e-02    2.915798e-02    5.099515e-04
2.690000e+00    4.513290e-02    2.945338e-02    5.123633e-04
2.700000e+00    4.552405e-02    2.975066e-02    5.147776e-04
2.710000e+00    4.591713e-02    3.004983e-02    5.171941e-04
2.720000e+00    4.631213e-02    3.035089e-02    5.196131e-04
2.730000e+00    4.670906e-02    3.065384e-02    5.220345e-04
2.740000e+00    4.710793e-02    3.095869e-02    5.244582e-04
2.750000e+00    4.750873e-02    3.126545e-02    5.268843e-04
2.760000e+00    4.791147e-02    3.157412e-02    5.293127e-04
2.770000e+00    4.831614e-02    3.188470e-02    5.317435e-04
2.780000e+00    4.872276e-02    3.219720e-02    5.341766e-04
2.790000e+00    4.913132e-02    3.251162e-02    5.366121e-04
2.800000e+00    4.954183e-02    3.282798e-02    5.390498e-04
2.810000e+00    4.995429e-02    3.314626e-02    5.414900e-04
2.820000e+00    5.036869e-02    3.346649e-02    5.439324e-04
2.830000e+00    5.078505e-02    3.378866e-02    5.463771e-04
2.840000e+00    5.120336e-02    3.411278e-02    5.488242e-04
2.850000e+00    5.162363e-02    3.443885e-02    5.512736e-04
2.860000e+00    5.204586e-02    3.476688e-02    5.537252e-04
2.870000e+00    5.247005e-02    3.509687e-02    5.561791e-04
2.880000e+00    5.289621e-02    3.542883e-02    5.586354e-04
2.890000e+00    5.332433e-02    3.576277e-02    5.610939e-04
2.900000e+00    5.375441e-02    3.609868e-02    5.635546e-04
