1.000000e+00    2.093556e-03    2.866678e-04    7.836883e-05
1.010000e+00    2.139093e-03    2.941896e-04    7.990824e-05
1.020000e+00    2.185158e-03    3.018317e-04    8.146228e-05
1.030000e+00    2.231751e-03    3.095948e-04    8.303093e-05
1.040000e+00    2.278872e-03    3.174797e-04    8.461420e-05
1.050000e+00    2.326524e-03    3.254871e-04    8.621207e-05
1.060000e+00    2.374705e-03    3.336176e-04    8.782454e-05
1.070000e+00    2.423418e-03    3.418721e-04    8.945161e-05
1.080000e+00    2.472664e-03    3.502511e-04    9.109326e-05
1.090000e+00    2.522442e-03    3.587554e-04    9.274949e-05
1.100000e+00    2.572754e-03    3.673858e-04    9.442030e-05
1.110000e+00    2.623600e-03    3.761428e-04    9.610567e-05
1.120000e+00    2.674982e-03    3.850271e-04    9.780561e-05
1.130000e+00    2.726900e-03    3.940396e-04    9.952010e-05
1.140000e+00    2.779355e-03    4.031808e-04    1.012491e-04
1.150000e+00    2.832348e-03    4.124514e-04    1.029927e-04
1.160000e+00    2.885879e-03    4.218522e-04    1.047509e-04
1.170000e+00    2.939949e-03    4.313838e-04    1.065235e-04
1.180000e+00    2.994559e-03    4.410469e-04    1.083107e-04
1.190000e+00    3.049710e-03    4.508421e-04    1.101124e-04
1.200000e+00    3.105402e-03    4.607702e-04    1.119287e-04
1.210000e+00    3.161636e-03    4.708317e-04    1.137594e-04
1.220000e+00    3.218414e-03    4.810275e-04    1.156047e-04
1.230000e+00    3.275734e-03    4.913581e-04    1.174644e-04
1.240000e+00    3.333600e-03    5.018242e-04    1.193387e-04
1.250000e+00    3.392010e-03    5.124265e-04    1.212274e-04
1.260000e+00    3.475521e-03    5.376541e-04    1.229822e-04
1.270000e+00    3.560404e-03    5.639093e-04    1.247482e-04
1.280000e+00    3.646670e-03    5.912256e-04    1.265254e-04
1.290000e+00    3.734330e-03    6.196369e-04    1.283138e-04
1.300000e+00    3.823396e-03    6.491783e-04    1.301134e-04
1.310000e+00    3.913879e-03    6.798853e-04    1.319242e-04
1.320000e+00    4.005791e-03    7.117946e-04    1.337461e-04
1.330000e+00    4.099143e-03    7.449436e-04    1.355791e-04
1.340000e+00    4.193947e-03    7.793705e-04    1.374232e-04
1.350000e+00    4.290214e-03    8.151147e-04    1.392784e-04
1.360000e+00    4.387955e-03    8.522161e-04    1.411447e-04
1.370000e+00    4.487183e-03    8.907157e-04    1.430221e-04
1.380000e+00    4.587909e-03    9.306555e-04    1.449105e-04
1.390000e+00    4.690144e-03    9.720783e-04    1.468099e-04
1.400000e+00    4.793899e-03    1.015028e-03    1.487203e-04
1.410000e+00    4.899187e-03    1.059549e-03    1.506418e-04
1.420000e+00    5.006019e-03    1.105687e-03    1.525742e-04
1.430000e+00    5.114406e-03    1.153490e-03    1.545176e-04
1.440000e+00    5.224360e-03    1.203004e-03    1.564719e-04
1.450000e+00    5.335892e-03    1.254279e-03    1.584372e-04
1.460000e+00    5.449014e-03    1.307364e-03    1.604134e-04
1.470000e+00    5.563737e-03    1.362310e-03    1.624005e-04
1.480000e+00    5.680073e-03    1.419170e-03    1.643985e-04
1.490000e+00    5.798034e-03    1.477995e-03    1.664074e-04
1.500000e+00    5.917631e-03    1.538841e-03    1.684271e-04
1.510000e+00    6.072654e-03    1.618137e-03    1.702385e-04
1.520000e+00    6.230674e-03    1.700956e-03    1.720572e-04
1.530000e+00    6.391730e-03    1.787428e-03    1.738833e-04
1.540000e+00    6.555859e-03    1.877689e-03    1.757166e-04
1.550000e+00    6.723099e-03    1.971880e-03    1.775572e-04
1.560000e+00    6.893488e-03    2.070143e-03    1.794051e-04
1.570000e+00    7.067065e-03    2.172628e-03    1.812602e-04
1.580000e+00    7.243869e-03    2.279488e-03    1.831225e-04
1.590000e+00    7.423939e-03    2.390878e-03    1.849920e-04
1.600000e+00    7.607314e-03    2.506962e-03    1.868687e-04
1.610000e+00    7.794034e-03    2.627906e-03    1.887526e-04
1.620000e+00    7.984137e-03    2.753881e-03    1.906436e-04
1.630000e+00    8.177665e-03    2.885064e-03    1.925418e-04
1.640000e+00    8.374656e-03    3.021635e-03    1.944471e-04
1.650000e+00    8.575152e-03    3.163782e-03    1.963595e-04
1.660000e+00    8.779193e-03    3.311695e-03    1.982789e-04
1.670000e+00    8.986820e-03    3.465573e-03    2.002055e-04
1.680000e+00    9.198073e-03    3.625617e-03    2.021390e-04
1.690000e+00    9.412994e-03    3.792037e-03    2.040796e-04
1.700000e+00    9.631625e-03    3.965045e-03    2.060273e-04
1.710000e+00    9.854006e-03    4.144861e-03    2.079819e-04
1.720000e+00    1.008018e-02    4.331713e-03    2.099435e-04
1.730000e+00    1.031019e-02    4.525830e-03    2.119121e-04
1.740000e+00    1.054407e-02    4.727452e-03    2.138876e-04
1.750000e+00    1.078188e-02    4.936822e-03    2.158701e-04
1.760000e+00    1.100726e-02    5.092827e-03    2.177281e-04
1.770000e+00    1.123603e-02    5.252836e-03    2.195915e-04
1.780000e+00    1.146823e-02    5.416927e-03    2.214602e-04
1.790000e+00    1.170388e-02    5.585183e-03    2.233342e-04
1.800000e+00    1.194302e-02    5.757683e-03    2.252135e-04
1.810000e+00    1.218569e-02    5.934510e-03    2.270980e-04
1.820000e+00    1.243190e-02    6.115749e-03    2.289878e-04
1.830000e+00    1.268170e-02    6.301485e-03    2.308829e-04
1.840000e+00    1.293512e-02    6.491802e-03    2.327832e-04
1.850000e+00    1.319219e-02    6.686789e-03    2.346887e-04
1.860000e+00    1.345294e-02    6.886534e-03    2.365993e-04
1.870000e+00    1.371740e-02    7.091126e-03    2.385152e-04
1.880000e+00    1.398561e-02    7.300656e-03    2.404363e-04
1.890000e+00    1.425760e-02    7.515217e-03    2.423625e-04
1.900000e+00    1.453340e-02    7.734901e-03    2.442938e-04
1.910000e+00    1.499100e-02    8.082730e-03    2.478812e-04
1.920000e+00    1.546050e-02    8.444261e-03    2.515021e-04
1.930000e+00    1.594215e-02    8.819958e-03    2.551567e-04
1.940000e+00    1.643620e-02    9.210298e-03    2.588451e-04
1.950000e+00    1.694291e-02    9.615772e-03    2.625674e-04
1.960000e+00    1.746252e-02    1.003688e-02    2.663238e-04
1.970000e+00    1.799530e-02    1.047415e-02    2.701145e-04
1.980000e+00    1.854151e-02    1.092811e-02    2.739395e-04
1.990000e+00    1.910143e-02    1.139931e-02    2.777989e-04
2.000000e+00    1.967532e-02    1.188831e-02    2.816930e-04
2.010000e+00    2.002326e-02    1.215011e-02    2.827699e-04
2.020000e+00    2.037558e-02    1.241633e-02    2.838455e-04
2.030000e+00    2.073231e-02    1.268703e-02    2.849199e-04
2.040000e+00    2.109349e-02    1.296225e-02    2.859931e-04
