1.000000e+00    9.250983e-04    2.149702e-04    1.716474e-05
1.010000e+00    9.728885e-04    2.283186e-04    1.757488e-05
1.020000e+00    1.022640e-03    2.423519e-04    1.799063e-05
1.030000e+00    1.074413e-03    2.570981e-04    1.841202e-05
1.040000e+00    1.128268e-03    2.725860e-04    1.883907e-05
1.050000e+00    1.184268e-03    2.888451e-04    1.927179e-05
1.060000e+00    1.242477e-03    3.059060e-04    1.971020e-05
1.070000e+00    1.302961e-03    3.238002e-04    2.015433e-05
1.080000e+00    1.365784e-03    3.425598e-04    2.060420e-05
1.090000e+00    1.431015e-03    3.622182e-04    2.105983e-05
1.100000e+00    1.498723e-03    3.828096e-04    2.152123e-05
1.110000e+00    1.568979e-03    4.043692e-04    2.198842e-05
1.120000e+00    1.641852e-03    4.269332e-04    2.246144e-05
1.130000e+00    1.717418e-03    4.505387e-04    2.294028e-05
1.140000e+00    1.795749e-03    4.752241e-04    2.342498e-05
1.150000e+00    1.876921e-03    5.010285e-04    2.391556e-05
1.160000e+00    1.961012e-03    5.279922e-04    2.441202e-05
1.170000e+00    2.048099e-03    5.561568e-04    2.491440e-05
1.180000e+00    2.138264e-03    5.855647e-04    2.542271e-05
1.190000e+00    2.231586e-03    6.162596e-04    2.593697e-05
1.200000e+00    2.328149e-03    6.482863e-04    2.645720e-05
1.210000e+00    2.428036e-03    6.816907e-04    2.698341e-05
1.220000e+00    2.531333e-03    7.165200e-04    2.751563e-05
1.230000e+00    2.638128e-03    7.528224e-04    2.805388e-05
1.240000e+00    2.748509e-03    7.906477e-04    2.859816e-05
1.250000e+00    2.862565e-03    8.300466e-04    2.914851e-05
1.260000e+00    2.972250e-03    8.848532e-04    2.961387e-05
1.270000e+00    3.085222e-03    9.428019e-04    3.008290e-05
1.280000e+00    3.201550e-03    1.004046e-03    3.055559e-05
1.290000e+00    3.321307e-03    1.068745e-03    3.103194e-05
1.300000e+00    3.444568e-03    1.137064e-03    3.151195e-05
1.310000e+00    3.571405e-03    1.209177e-03    3.199562e-05
1.320000e+00    3.701894e-03    1.285262e-03    3.248296e-05
1.330000e+00    3.836113e-03    1.365505e-03    3.297395e-05
1.340000e+00    3.974137e-03    1.450100e-03    3.346861e-05
1.350000e+00    4.116045e-03    1.539247e-03    3.396692e-05
1.360000e+00    4.261917e-03    1.633157e-03    3.446889e-05
1.370000e+00    4.411833e-03    1.732043e-03    3.497453e-05
1.380000e+00    4.565874e-03    1.836132e-03    3.548382e-05
1.390000e+00    4.724123e-03    1.945657e-03    3.599677e-05
1.400000e+00    4.886663e-03    2.060858e-03    3.651338e-05
1.410000e+00    5.053578e-03    2.181987e-03    3.703365e-05
1.420000e+00    5.224954e-03    2.309304e-03    3.755757e-05
1.430000e+00    5.400878e-03    2.443076e-03    3.808516e-05
1.440000e+00    5.581437e-03    2.583583e-03    3.861639e-05
1.450000e+00    5.766720e-03    2.731115e-03    3.915129e-05
1.460000e+00    5.956817e-03    2.885969e-03    3.968984e-05
1.470000e+00    6.151818e-03    3.048455e-03    4.023205e-05
1.480000e+00    6.351815e-03    3.218895e-03    4.077792e-05
1.490000e+00    6.556901e-03    3.397618e-03    4.132744e-05
1.500000e+00    6.767170e-03    3.584969e-03    4.188061e-05
1.510000e+00    6.968011e-03    3.728623e-03    4.234403e-05
1.520000e+00    7.173427e-03    3.877029e-03    4.280947e-05
1.530000e+00    7.383493e-03    4.030309e-03    4.327693e-05
1.540000e+00    7.598280e-03    4.188591e-03    4.374639e-05
1.550000e+00    7.817866e-03    4.352004e-03    4.421785e-05
1.560000e+00    8.042323e-03    4.520680e-03    4.469132e-05
1.570000e+00    8.271728e-03    4.694753e-03    4.516679e-05
1.580000e+00    8.506158e-03    4.874359e-03    4.564424e-05
1.590000e+00    8.745690e-03    5.059637e-03    4.612368e-05
1.600000e+00    8.990402e-03    5.250730e-03    4.660511e-05
1.610000e+00    9.240371e-03    5.447781e-03    4.708851e-05
1.620000e+00    9.495679e-03    5.650938e-03    4.757388e-05
1.630000e+00    9.756404e-03    5.860351e-03    4.806123e-05
1.640000e+00    1.002263e-02    6.076172e-03    4.855054e-05
1.650000e+00    1.029443e-02    6.298555e-03    4.904182e-05
1.660000e+00    1.057189e-02    6.527660e-03    4.953505e-05
1.670000e+00    1.085510e-02    6.763647e-03    5.003024e-05
1.680000e+00    1.114414e-02    7.006680e-03    5.052737e-05
1.690000e+00    1.143909e-02    7.256925e-03    5.102645e-05
1.700000e+00    1.174003e-02    7.514551e-03    5.152747e-05
1.710000e+00    1.204706e-02    7.779732e-03    5.203043e-05
1.720000e+00    1.236026e-02    8.052641e-03    5.253533e-05
1.730000e+00    1.267971e-02    8.333459e-03    5.304215e-05
1.740000e+00    1.300550e-02    8.622366e-03    5.355090e-05
1.750000e+00    1.333773e-02    8.919546e-03    5.406157e-05
1.760000e+00    1.363155e-02    9.159844e-03    5.453247e-05
1.770000e+00    1.393012e-02    9.405200e-03    5.500476e-05
1.780000e+00    1.423349e-02    9.655689e-03    5.547845e-05
1.790000e+00    1.454171e-02    9.911391e-03    5.595353e-05
1.800000e+00    1.485484e-02    1.017238e-02    5.643000e-05
1.810000e+00    1.517291e-02    1.043874e-02    5.690785e-05
1.820000e+00    1.549599e-02    1.071055e-02    5.738709e-05
1.830000e+00    1.582412e-02    1.098789e-02    5.786770e-05
1.840000e+00    1.615735e-02    1.127084e-02    5.834968e-05
1.850000e+00    1.649574e-02    1.155949e-02    5.883303e-05
1.860000e+00    1.683933e-02    1.185391e-02    5.931775e-05
1.870000e+00    1.718818e-02    1.215419e-02    5.980383e-05
1.880000e+00    1.754234e-02    1.246041e-02    6.029127e-05
1.890000e+00    1.790186e-02    1.277266e-02    6.078006e-05
1.900000e+00    1.826679e-02    1.309103e-02    6.127021e-05
1.910000e+00    1.870488e-02    1.343911e-02    6.210551e-05
1.920000e+00    1.915110e-02    1.379454e-02    6.294774e-05
1.930000e+00    1.960556e-02    1.415747e-02    6.379693e-05
1.940000e+00    2.006838e-02    1.452798e-02    6.465310e-05
1.950000e+00    2.053966e-02    1.490622e-02    6.551627e-05
