1.000000e+00    2.677211e-03    3.706565e-04    1.003227e-04
1.010000e+00    2.731975e-03    3.777194e-04    1.022683e-04
1.020000e+00    2.787304e-03    3.848454e-04    1.042318e-04
1.030000e+00    2.843197e-03    3.920343e-04    1.062133e-04
1.040000e+00    2.899654e-03    3.992861e-04    1.082129e-04
1.050000e+00    2.956676e-03    4.066007e-04    1.102304e-04
1.060000e+00    3.014263e-03    4.139780e-04    1.122658e-04
1.070000e+00    3.072415e-03    4.214181e-04    1.143192e-04
1.080000e+00    3.131133e-03    4.289208e-04    1.163905e-04
1.090000e+00    3.190415e-03    4.364860e-04    1.184798e-04
1.100000e+00    3.250264e-03    4.441138e-04    1.205869e-04
1.110000e+00    3.310678e-03    4.518040e-04    1.227120e-04
1.120000e+00    3.371658e-03    4.595567e-04    1.248549e-04
1.130000e+00    3.433204e-03    4.673716e-04    1.270157e-04
1.140000e+00    3.495317e-03    4.752489e-04    1.291944e-04
1.150000e+00    3.557996e-03    4.831884e-04    1.313909e-04
1.160000e+00    3.621242e-03    4.911900e-04    1.336052e-04
1.170000e+00    3.685054e-03    4.992538e-04    1.358374e-04
1.180000e+00    3.749434e-03    5.073796e-04    1.380874e-04
1.190000e+00    3.814381e-03    5.155675e-04    1.403553e-04
1.200000e+00    3.879895e-03    5.238173e-04    1.426409e-04
1.210000e+00    3.945977e-03    5.321290e-04    1.449443e-04
1.220000e+00    4.012627e-03    5.405025e-04    1.472655e-04
1.230000e+00    4.079844e-03    5.489379e-04    1.496044e-04
1.240000e+00    4.147629e-03    5.574349e-04    1.519611e-04
1.250000e+00    4.215983e-03    5.659937e-04    1.543356e-04
1.260000e+00    4.295114e-03    5.846528e-04    1.564145e-04
1.270000e+00    4.375086e-03    6.037722e-04    1.585046e-04
1.280000e+00    4.455903e-03    6.233595e-04    1.606059e-04
1.290000e+00    4.537566e-03    6.434224e-04    1.627184e-04
1.300000e+00    4.620078e-03    6.639685e-04    1.648420e-04
1.310000e+00    4.703441e-03    6.850057e-04    1.669768e-04
1.320000e+00    4.787657e-03    7.065419e-04    1.691226e-04
1.330000e+00    4.872728e-03    7.285849e-04    1.712796e-04
1.340000e+00    4.958656e-03    7.511427e-04    1.734475e-04
1.350000e+00    5.045444e-03    7.742234e-04    1.756265e-04
1.360000e+00    5.133094e-03    7.978351e-04    1.778165e-04
