1.000000e+00    3.032345e-03    4.221787e-04    1.136913e-04
1.010000e+00    3.092386e-03    4.286954e-04    1.158817e-04
1.020000e+00    3.153007e-03    4.352470e-04    1.180921e-04
1.030000e+00    3.214207e-03    4.418333e-04    1.203225e-04
1.040000e+00    3.275987e-03    4.484542e-04    1.225728e-04
1.050000e+00    3.338346e-03    4.551096e-04    1.248431e-04
1.060000e+00    3.401284e-03    4.617992e-04    1.271333e-04
1.070000e+00    3.464800e-03    4.685230e-04    1.294434e-04
1.080000e+00    3.528896e-03    4.752807e-04    1.317735e-04
1.090000e+00    3.593570e-03    4.820723e-04    1.341234e-04
1.100000e+00    3.658822e-03    4.888976e-04    1.364932e-04
1.110000e+00    3.724653e-03    4.957564e-04    1.388828e-04
1.120000e+00    3.791062e-03    5.026487e-04    1.412923e-04
1.130000e+00    3.858048e-03    5.095742e-04    1.437217e-04
1.140000e+00    3.925613e-03    5.165328e-04    1.461708e-04
1.150000e+00    3.993755e-03    5.235245e-04    1.486397e-04
1.160000e+00    4.062474e-03    5.305491e-04    1.511284e-04
1.170000e+00    4.131771e-03    5.376063e-04    1.536369e-04
1.180000e+00    4.201645e-03    5.446962e-04    1.561651e-04
1.190000e+00    4.272096e-03    5.518186e-04    1.587131e-04
1.200000e+00    4.343124e-03    5.589734e-04    1.612808e-04
1.210000e+00    4.414729e-03    5.661604e-04    1.638682e-04
1.220000e+00    4.486910e-03    5.733794e-04    1.664754e-04
1.230000e+00    4.559668e-03    5.806305e-04    1.691022e-04
1.240000e+00    4.633002e-03    5.879135e-04    1.717487e-04
1.250000e+00    4.706912e-03    5.952282e-04    1.744148e-04
1.260000e+00    4.781367e-03    6.100047e-04    1.766754e-04
1.270000e+00    4.856398e-03    6.250269e-04    1.789470e-04
1.280000e+00    4.932004e-03    6.402968e-04    1.812297e-04
1.290000e+00    5.008184e-03    6.558166e-04    1.835234e-04
1.300000e+00    5.084940e-03    6.715884e-04    1.858281e-04
1.310000e+00    5.162270e-03    6.876142e-04    1.881438e-04
1.320000e+00    5.240174e-03    7.038962e-04    1.904703e-04
1.330000e+00    5.318653e-03    7.204364e-04    1.928078e-04
1.340000e+00    5.397706e-03    7.372371e-04    1.951561e-04
1.350000e+00    5.477334e-03    7.543002e-04    1.975152e-04
1.360000e+00    5.557535e-03    7.716280e-04    1.998851e-04
1.370000e+00    5.638310e-03    7.892225e-04    2.022658e-04
1.380000e+00    5.719659e-03    8.070858e-04    2.046572e-04
1.390000e+00    5.801582e-03    8.252201e-04    2.070593e-04
1.400000e+00    5.884077e-03    8.436274e-04    2.094721e-04
1.410000e+00    5.967147e-03    8.623100e-04    2.118955e-04
1.420000e+00    6.050789e-03    8.812698e-04    2.143296e-04
1.430000e+00    6.135005e-03    9.005091e-04    2.167742e-04
1.440000e+00    6.219794e-03    9.200299e-04    2.192293e-04
1.450000e+00    6.305155e-03    9.398343e-04    2.216950e-04
1.460000e+00    6.391090e-03    9.599246e-04    2.241712e-04
1.470000e+00    6.477597e-03    9.803028e-04    2.266579e-04
1.480000e+00    6.564676e-03    1.000971e-03    2.291550e-04
1.490000e+00    6.652328e-03    1.021931e-03    2.316626e-04
1.500000e+00    6.740552e-03    1.043186e-03    2.341805e-04
1.510000e+00    6.897838e-03    1.105244e-03    2.367028e-04
1.520000e+00    7.057721e-03    1.170548e-03    2.392353e-04
1.530000e+00    7.220223e-03    1.239243e-03    2.417781e-04
1.540000e+00    7.385373e-03    1.311482e-03    2.443310e-04
1.550000e+00    7.553193e-03    1.387424e-03    2.468941e-04
1.560000e+00    7.723712e-03    1.467232e-03    2.494674e-04
1.570000e+00    7.896953e-03    1.551076e-03    2.520508e-04
1.580000e+00    8.072943e-03    1.639133e-03    2.546443e-04
1.590000e+00    8.251707e-03    1.731585e-03    2.572478e-04
1.600000e+00    8.433272e-03    1.828623e-03    2.598614e-04
1.610000e+00    8.617663e-03    1.930443e-03    2.624851e-04
1.620000e+00    8.804907e-03    2.037249e-03    2.651187e-04
1.630000e+00    8.995029e-03    2.149252e-03    2.677623e-04
1.640000e+00    9.188056e-03    2.266671e-03    2.704158e-04
1.650000e+00    9.384013e-03    2.389731e-03    2.730793e-04
1.660000e+00    9.582928e-03    2.518668e-03    2.757526e-04
1.670000e+00    9.784826e-03    2.653724e-03    2.784359e-04
1.680000e+00    9.989735e-03    2.795150e-03    2.811290e-04
1.690000e+00    1.019768e-02    2.943205e-03    2.838319e-04
1.700000e+00    1.040869e-02    3.098160e-03    2.865447e-04
1.710000e+00    1.062279e-02    3.260292e-03    2.892672e-04
1.720000e+00    1.084000e-02    3.429888e-03    2.919995e-04
1.730000e+00    1.106036e-02    3.607245e-03    2.947416e-04
1.740000e+00    1.128389e-02    3.792671e-03    2.974933e-04
1.750000e+00    1.151062e-02    3.986484e-03    3.002548e-04
1.760000e+00    1.172108e-02    4.115726e-03    3.028737e-04
