1.000000e+00    5.855678e-03    8.310921e-04    2.190271e-04
1.010000e+00    5.971106e-03    8.430281e-04    2.233084e-04
1.020000e+00    6.087638e-03    8.550154e-04    2.276301e-04
1.030000e+00    6.205274e-03    8.670537e-04    2.319919e-04
1.040000e+00    6.324013e-03    8.791428e-04    2.363940e-04
1.050000e+00    6.443856e-03    8.912823e-04    2.408363e-04
1.060000e+00    6.564802e-03    9.034719e-04    2.453188e-04
1.070000e+00    6.686850e-03    9.157115e-04    2.498414e-04
1.080000e+00    6.810000e-03    9.280007e-04    2.544042e-04
1.090000e+00    6.934252e-03    9.403393e-04    2.590071e-04
1.100000e+00    7.059604e-03    9.527270e-04    2.636501e-04
1.110000e+00    7.186058e-03    9.651636e-04    2.683332e-04
1.120000e+00    7.313612e-03    9.776488e-04    2.730564e-04
1.130000e+00    7.442266e-03    9.901824e-04    2.778196e-04
1.140000e+00    7.572020e-03    1.002764e-03    2.826228e-04
1.150000e+00    7.702873e-03    1.015394e-03    2.874660e-04
1.160000e+00    7.834826e-03    1.028071e-03    2.923492e-04
1.170000e+00    7.967876e-03    1.040796e-03    2.972724e-04
1.180000e+00    8.102025e-03    1.053567e-03    3.022355e-04
1.190000e+00    8.237272e-03    1.066386e-03    3.072385e-04
1.200000e+00    8.373617e-03    1.079252e-03    3.122815e-04
1.210000e+00    8.511058e-03    1.092164e-03    3.173643e-04
1.220000e+00    8.649596e-03    1.105122e-03    3.224871e-04
1.230000e+00    8.789231e-03    1.118127e-03    3.276496e-04
1.240000e+00    8.929962e-03    1.131177e-03    3.328521e-04
1.250000e+00    9.071789e-03    1.144273e-03    3.380943e-04
1.260000e+00    9.192356e-03    1.159392e-03    3.423744e-04
1.270000e+00    9.313554e-03    1.174590e-03    3.466742e-04
1.280000e+00    9.435380e-03    1.189864e-03    3.509936e-04
1.290000e+00    9.557833e-03    1.205217e-03    3.553326e-04
1.300000e+00    9.680912e-03    1.220646e-03    3.596911e-04
1.310000e+00    9.804614e-03    1.236153e-03    3.640690e-04
1.320000e+00    9.928937e-03    1.251736e-03    3.684664e-04
1.330000e+00    1.005388e-02    1.267396e-03    3.728831e-04
1.340000e+00    1.017944e-02    1.283133e-03    3.773190e-04
1.350000e+00    1.030562e-02    1.298945e-03    3.817741e-04
1.360000e+00    1.043242e-02    1.314834e-03    3.862484e-04
1.370000e+00    1.055983e-02    1.330799e-03    3.907417e-04
1.380000e+00    1.068785e-02    1.346839e-03    3.952541e-04
1.390000e+00    1.081648e-02    1.362954e-03    3.997854e-04
1.400000e+00    1.094573e-02    1.379145e-03    4.043357e-04
1.410000e+00    1.107558e-02    1.395411e-03    4.089048e-04
1.420000e+00    1.120603e-02    1.411751e-03    4.134927e-04
1.430000e+00    1.133709e-02    1.428167e-03    4.180993e-04
1.440000e+00    1.146876e-02    1.444656e-03    4.227246e-04
1.450000e+00    1.160102e-02    1.461220e-03    4.273686e-04
1.460000e+00    1.173389e-02    1.477859e-03    4.320311e-04
1.470000e+00    1.186736e-02    1.494571e-03    4.367121e-04
1.480000e+00    1.200142e-02    1.511357e-03    4.414116e-04
1.490000e+00    1.213608e-02    1.528216e-03    4.461295e-04
1.500000e+00    1.227134e-02    1.545149e-03    4.508658e-04
1.510000e+00    1.245296e-02    1.587059e-03    4.555051e-04
