1.000000e+00    4.317083e-03    6.075772e-04    1.616934e-04
1.010000e+00    4.401678e-03    6.160951e-04    1.648258e-04
1.020000e+00    4.487073e-03    6.246468e-04    1.679872e-04
1.030000e+00    4.573268e-03    6.332319e-04    1.711774e-04
1.040000e+00    4.660261e-03    6.418505e-04    1.743966e-04
1.050000e+00    4.748053e-03    6.505021e-04    1.776446e-04
1.060000e+00    4.836643e-03    6.591867e-04    1.809214e-04
1.070000e+00    4.926030e-03    6.679041e-04    1.842271e-04
1.080000e+00    5.016216e-03    6.766540e-04    1.875616e-04
1.090000e+00    5.107198e-03    6.854364e-04    1.909248e-04
1.100000e+00    5.198977e-03    6.942510e-04    1.943169e-04
1.110000e+00    5.291552e-03    7.030976e-04    1.977376e-04
1.120000e+00    5.384923e-03    7.119761e-04    2.011871e-04
1.130000e+00    5.479090e-03    7.208863e-04    2.046653e-04
1.140000e+00    5.574051e-03    7.298280e-04    2.081722e-04
1.150000e+00    5.669808e-03    7.388011e-04    2.117078e-04
1.160000e+00    5.766360e-03    7.478054e-04    2.152721e-04
1.170000e+00    5.863705e-03    7.568407e-04    2.188649e-04
1.180000e+00    5.961845e-03    7.659069e-04    2.224864e-04
1.190000e+00    6.060778e-03    7.750038e-04    2.261365e-04
1.200000e+00    6.160504e-03    7.841313e-04    2.298152e-04
1.210000e+00    6.261023e-03    7.932892e-04    2.335224e-04
1.220000e+00    6.362335e-03    8.024773e-04    2.372583e-04
1.230000e+00    6.464439e-03    8.116956e-04    2.410226e-04
1.240000e+00    6.567335e-03    8.209438e-04    2.448154e-04
1.250000e+00    6.671022e-03    8.302219e-04    2.486368e-04
1.260000e+00    6.763437e-03    8.444444e-04    2.517914e-04
1.270000e+00    6.856387e-03    8.587952e-04    2.549607e-04
1.280000e+00    6.949870e-03    8.732745e-04    2.581445e-04
1.290000e+00    7.043886e-03    8.878823e-04    2.613428e-04
1.300000e+00    7.138432e-03    9.026189e-04    2.645556e-04
1.310000e+00    7.233509e-03    9.174843e-04    2.677828e-04
1.320000e+00    7.329114e-03    9.324787e-04    2.710244e-04
1.330000e+00    7.425247e-03    9.476022e-04    2.742804e-04
1.340000e+00    7.521907e-03    9.628550e-04    2.775506e-04
1.350000e+00    7.619092e-03    9.782371e-04    2.808350e-04
1.360000e+00    7.716802e-03    9.937487e-04    2.841337e-04
1.370000e+00    7.815035e-03    1.009390e-03    2.874465e-04
1.380000e+00    7.913791e-03    1.025161e-03    2.907734e-04
1.390000e+00    8.013068e-03    1.041062e-03    2.941144e-04
1.400000e+00    8.112865e-03    1.057093e-03    2.974694e-04
1.410000e+00    8.213182e-03    1.073254e-03    3.008384e-04
1.420000e+00    8.314017e-03    1.089545e-03    3.042214e-04
1.430000e+00    8.415370e-03    1.105966e-03    3.076182e-04
1.440000e+00    8.517238e-03    1.122518e-03    3.110289e-04
1.450000e+00    8.619622e-03    1.139201e-03    3.144534e-04
1.460000e+00    8.722521e-03    1.156014e-03    3.178917e-04
1.470000e+00    8.825933e-03    1.172958e-03    3.213437e-04
1.480000e+00    8.929857e-03    1.190033e-03    3.248095e-04
1.490000e+00    9.034293e-03    1.207240e-03    3.282889e-04
1.500000e+00    9.139239e-03    1.224577e-03    3.317819e-04
