1.000000e+00    7.802106e-03    1.116170e-03    2.914642e-04
1.010000e+00    7.956758e-03    1.132560e-03    2.972094e-04
1.020000e+00    8.112907e-03    1.149026e-03    3.030095e-04
1.030000e+00    8.270552e-03    1.165567e-03    3.088646e-04
1.040000e+00    8.429693e-03    1.182183e-03    3.147746e-04
1.050000e+00    8.590328e-03    1.198873e-03    3.207396e-04
1.060000e+00    8.752459e-03    1.215638e-03    3.267594e-04
1.070000e+00    8.916084e-03    1.232476e-03    3.328340e-04
1.080000e+00    9.081203e-03    1.249387e-03    3.389636e-04
1.090000e+00    9.247816e-03    1.266372e-03    3.451479e-04
1.100000e+00    9.415922e-03    1.283429e-03    3.513871e-04
1.110000e+00    9.585522e-03    1.300558e-03    3.576810e-04
1.120000e+00    9.756614e-03    1.317760e-03    3.640297e-04
1.130000e+00    9.929198e-03    1.335033e-03    3.704332e-04
1.140000e+00    1.010327e-02    1.352377e-03    3.768913e-04
1.150000e+00    1.027884e-02    1.369792e-03    3.834042e-04
1.160000e+00    1.045590e-02    1.387277e-03    3.899718e-04
1.170000e+00    1.063445e-02    1.404833e-03    3.965941e-04
1.180000e+00    1.081449e-02    1.422459e-03    4.032710e-04
1.190000e+00    1.099602e-02    1.440154e-03    4.100026e-04
1.200000e+00    1.117904e-02    1.457919e-03    4.167888e-04
1.210000e+00    1.136355e-02    1.475752e-03    4.236296e-04
1.220000e+00    1.154954e-02    1.493654e-03    4.305250e-04
1.230000e+00    1.173703e-02    1.511625e-03    4.374749e-04
1.240000e+00    1.192601e-02    1.529664e-03    4.444795e-04
1.250000e+00    1.211647e-02    1.547770e-03    4.515385e-04
1.260000e+00    1.227108e-02    1.562533e-03    4.572427e-04
1.270000e+00    1.242643e-02    1.577319e-03    4.629730e-04
1.280000e+00    1.258249e-02    1.592126e-03    4.687293e-04
1.290000e+00    1.273928e-02    1.606956e-03    4.745115e-04
1.300000e+00    1.289679e-02    1.621808e-03    4.803196e-04
1.310000e+00    1.305502e-02    1.636682e-03    4.861535e-04
1.320000e+00    1.321397e-02    1.651578e-03    4.920130e-04
