1.000000e+00    2.783263e-03    3.860119e-04    1.043141e-04
1.010000e+00    2.839628e-03    3.929312e-04    1.063329e-04
1.020000e+00    2.896561e-03    3.999045e-04    1.083704e-04
1.030000e+00    2.954065e-03    4.069317e-04    1.104264e-04
1.040000e+00    3.012137e-03    4.140127e-04    1.125010e-04
1.050000e+00    3.070779e-03    4.211474e-04    1.145942e-04
1.060000e+00    3.129991e-03    4.283356e-04    1.167059e-04
1.070000e+00    3.189772e-03    4.355774e-04    1.188361e-04
1.080000e+00    3.250123e-03    4.428724e-04    1.209849e-04
1.090000e+00    3.311044e-03    4.502208e-04    1.231522e-04
1.100000e+00    3.372535e-03    4.576223e-04    1.253380e-04
1.110000e+00    3.434595e-03    4.650768e-04    1.275423e-04
1.120000e+00    3.497226e-03    4.725843e-04    1.297650e-04
1.130000e+00    3.560427e-03    4.801446e-04    1.320062e-04
1.140000e+00    3.624198e-03    4.877576e-04    1.342659e-04
1.150000e+00    3.688539e-03    4.954233e-04    1.365440e-04
1.160000e+00    3.753451e-03    5.031415e-04    1.388405e-04
1.170000e+00    3.818933e-03    5.109122e-04    1.411554e-04
1.180000e+00    3.884985e-03    5.187352e-04    1.434888e-04
1.190000e+00    3.951609e-03    5.266104e-04    1.458405e-04
1.200000e+00    4.018802e-03    5.345379e-04    1.482106e-04
1.210000e+00    4.086567e-03    5.425173e-04    1.505991e-04
1.220000e+00    4.154902e-03    5.505488e-04    1.530059e-04
1.230000e+00    4.223808e-03    5.586321e-04    1.554311e-04
1.240000e+00    4.293285e-03    5.667672e-04    1.578747e-04
1.250000e+00    4.363333e-03    5.749540e-04    1.603365e-04
1.260000e+00    4.441210e-03    5.924445e-04    1.624707e-04
1.270000e+00    4.519844e-03    6.103225e-04    1.646162e-04
1.280000e+00    4.599237e-03    6.285934e-04    1.667728e-04
1.290000e+00    4.679391e-03    6.472627e-04    1.689406e-04
1.300000e+00    4.760307e-03    6.663358e-04    1.711194e-04
1.310000e+00    4.841985e-03    6.858184e-04    1.733094e-04
1.320000e+00    4.924428e-03    7.057159e-04    1.755104e-04
1.330000e+00    5.007637e-03    7.260339e-04    1.777224e-04
1.340000e+00    5.091612e-03    7.467781e-04    1.799454e-04
1.350000e+00    5.176356e-03    7.679542e-04    1.821794e-04
1.360000e+00    5.261869e-03    7.895678e-04    1.844243e-04
1.370000e+00    5.348153e-03    8.116246e-04    1.866802e-04
1.380000e+00    5.435208e-03    8.341304e-04    1.889469e-04
1.390000e+00    5.523037e-03    8.570910e-04    1.912245e-04
