1.000000e+00    4.788815e-03    6.759032e-04    1.792801e-04
1.010000e+00    4.882844e-03    6.854577e-04    1.827639e-04
1.020000e+00    4.977766e-03    6.950512e-04    1.862800e-04
1.030000e+00    5.073580e-03    7.046834e-04    1.898285e-04
1.040000e+00    5.170285e-03    7.143540e-04    1.934093e-04
1.050000e+00    5.267882e-03    7.240630e-04    1.970225e-04
1.060000e+00    5.366370e-03    7.338099e-04    2.006679e-04
1.070000e+00    5.465748e-03    7.435947e-04    2.043456e-04
1.080000e+00    5.566017e-03    7.534172e-04    2.080555e-04
1.090000e+00    5.667175e-03    7.632771e-04    2.117977e-04
1.100000e+00    5.769223e-03    7.731742e-04    2.155721e-04
1.110000e+00    5.872160e-03    7.831083e-04    2.193786e-04
1.120000e+00    5.975986e-03    7.930792e-04    2.232174e-04
1.130000e+00    6.080700e-03    8.030868e-04    2.270883e-04
1.140000e+00    6.186302e-03    8.131308e-04    2.309913e-04
1.150000e+00    6.292792e-03    8.232110e-04    2.349264e-04
1.160000e+00    6.400168e-03    8.333274e-04    2.388937e-04
1.170000e+00    6.508432e-03    8.434796e-04    2.428930e-04
1.180000e+00    6.617583e-03    8.536675e-04    2.469244e-04
1.190000e+00    6.727619e-03    8.638909e-04    2.509878e-04
1.200000e+00    6.838542e-03    8.741497e-04    2.550832e-04
1.210000e+00    6.950350e-03    8.844436e-04    2.592107e-04
1.220000e+00    7.063043e-03    8.947726e-04    2.633701e-04
1.230000e+00    7.176621e-03    9.051363e-04    2.675615e-04
1.240000e+00    7.291083e-03    9.155348e-04    2.717849e-04
1.250000e+00    7.406430e-03    9.259677e-04    2.760402e-04
1.260000e+00    7.507615e-03    9.405946e-04    2.795399e-04
1.270000e+00    7.609365e-03    9.553343e-04    2.830557e-04
1.280000e+00    7.711681e-03    9.701866e-04    2.865877e-04
1.290000e+00    7.814559e-03    9.851515e-04    2.901357e-04
1.300000e+00    7.918000e-03    1.000229e-03    2.936998e-04
1.310000e+00    8.022002e-03    1.015419e-03    2.972798e-04
1.320000e+00    8.126563e-03    1.030722e-03    3.008757e-04
1.330000e+00    8.231683e-03    1.046137e-03    3.044875e-04
1.340000e+00    8.337360e-03    1.061664e-03    3.081152e-04
1.350000e+00    8.443592e-03    1.077304e-03    3.117585e-04
1.360000e+00    8.550379e-03    1.093057e-03    3.154176e-04
1.370000e+00    8.657720e-03    1.108922e-03    3.190924e-04
1.380000e+00    8.765612e-03    1.124899e-03    3.227828e-04
1.390000e+00    8.874056e-03    1.140989e-03    3.264888e-04
1.400000e+00    8.983049e-03    1.157190e-03    3.302103e-04
1.410000e+00    9.092591e-03    1.173505e-03    3.339472e-04
1.420000e+00    9.202681e-03    1.189931e-03    3.376996e-04
1.430000e+00    9.313317e-03    1.206470e-03    3.414674e-04
1.440000e+00    9.424498e-03    1.223121e-03    3.452505e-04
1.450000e+00    9.536223e-03    1.239884e-03    3.490490e-04
1.460000e+00    9.648491e-03    1.256759e-03    3.528626e-04
1.470000e+00    9.761300e-03    1.273746e-03    3.566915e-04
1.480000e+00    9.874651e-03    1.290846e-03    3.605356e-04
1.490000e+00    9.988541e-03    1.308057e-03    3.643947e-04
1.500000e+00    1.010297e-02    1.325381e-03    3.682690e-04
1.510000e+00    1.027985e-02    1.376180e-03    3.721183e-04
1.520000e+00    1.045863e-02    1.428572e-03    3.759821e-04
1.530000e+00    1.063932e-02    1.482595e-03    3.798602e-04
1.540000e+00    1.082192e-02    1.538289e-03    3.837527e-04
1.550000e+00    1.100645e-02    1.595694e-03    3.876594e-04
1.560000e+00    1.119290e-02    1.654851e-03    3.915805e-04
1.570000e+00    1.138129e-02    1.715802e-03    3.955158e-04
1.580000e+00    1.157162e-02    1.778590e-03    3.994652e-04
1.590000e+00    1.176391e-02    1.843257e-03    4.034288e-04
1.600000e+00    1.195815e-02    1.909848e-03    4.074065e-04
1.610000e+00    1.215437e-02    1.978407e-03    4.113983e-04
1.620000e+00    1.235255e-02    2.048980e-03    4.154041e-04
1.630000e+00    1.255272e-02    2.121613e-03    4.194239e-04
1.640000e+00    1.275488e-02    2.196352e-03    4.234577e-04
1.650000e+00    1.295904e-02    2.273245e-03    4.275054e-04
1.660000e+00    1.316520e-02    2.352342e-03    4.315669e-04
1.670000e+00    1.337337e-02    2.433690e-03    4.356424e-04
1.680000e+00    1.358356e-02    2.517341e-03    4.397316e-04
1.690000e+00    1.379578e-02    2.603345e-03    4.438346e-04
1.700000e+00    1.401003e-02    2.691754e-03    4.479513e-04
1.710000e+00    1.422632e-02    2.782619e-03    4.520817e-04
1.720000e+00    1.444467e-02    2.875996e-03    4.562258e-04
1.730000e+00    1.466506e-02    2.971937e-03    4.603836e-04
1.740000e+00    1.488753e-02    3.070498e-03    4.645549e-04
1.750000e+00    1.511206e-02    3.171734e-03    4.687398e-04
